3760      0      1396
3760      1      1357
3760      2      1393
3761      0      2467
3761      1      2493
3761      2      2468
3762      0      2454
3762      1      2467
3762      2      2440
3763      0      2492
3763      1      2493
3763      2      2467
3764      0      2504
3764      1      2492
3764      2      2481
3765      0      2517
3765      1      2493
3765      2      2492
3766      0      2478
3766      1      2477
3766      2      2501
3767      0      2502
3767      1      2478
3767      2      2501
3768      0      2471
3768      1      2477
3768      2      2478
3769      0      2445
3769      1      2418
3769      2      2425
3770      0      2471
3770      1      2445
3770      2      2451
3771      0      2471
3771      1      2472
3771      2      2445
3772      0      2502
3772      1      2497
3772      2      2478
3773      0      2523
3773      1      2546
3773      2      2524
3774      0      2447
3774      1      2473
3774      2      2446
3775      0      2448
3775      1      2475
3775      2      2449
3776      0      2499
3776      1      2498
3776      2      2474
3777      0      2475
3777      1      2499
3777      2      2474
3778      0      2449
3778      1      2475
3778      2      2474
3779      0      2448
3779      1      2472
3779      2      2475
3780      0      2522
3780      1      2520
3780      2      2498
3781      0      2497
3781      1      2521
3781      2      2499
3782      0      2524
3782      1      2547
3782      2      2525
3783      0      2566
3783      1      2544
3783      2      2545
3784      0      2519
3784      1      2526
3784      2      2503
3785      0      2495
3785      1      2519
3785      2      2503
3786      0      2520
3786      1      2543
3786      2      2519
3787      0      2419
3787      1      2446
3787      2      2443
3788      0      2301
3788      1      2335
3788      2      2300
3789      0      2321
3789      1      2324
3789      2      2355
3790      0      2230
3790      1      2229
3790      2      2266
3791      0      2325
3791      1      2358
3791      2      2324
3792      0      2326
3792      1      2293
3792      2      2329
3793      0      2288
3793      1      2289
3793      2      2324
3794      0      2289
3794      1      2288
3794      2      2266
3795      0      2254
3795      1      2289
3795      2      2253
3796      0      2290
3796      1      2325
3796      2      2289
3797      0      2355
3797      1      2354
3797      2      2321
3798      0      2230
3798      1      2188
3798      2      2229
3799      0      2294
3799      1      2328
3799      2      2329
3800      0      2367
3800      1      2397
3800      2      2382
3801      0      2351
3801      1      2367
3801      2      2382
3802      0      2354
3802      1      2355
3802      2      2385
3803      0      2336
3803      1      2354
3803      2      2367
3804      0      2321
3804      1      2288
3804      2      2324
3805      0      2336
3805      1      2321
3805      2      2354
3806      0      2336
3806      1      2301
3806      2      2302
3807      0      2447
3807      1      2449
3807      2      2474
3808      0      2416
3808      1      2419
3808      2      2443
3809      0      2442
3809      1      2416
3809      2      2443
3810      0      2358
3810      1      2389
3810      2      2386
3811      0      2324
3811      1      2358
3811      2      2355
3812      0      2325
3812      1      2293
3812      2      2326
3813      0      2253
3813      1      2215
3813      2      2254
3814      0      2290
3814      1      2289
3814      2      2254
3815      0      2266
3815      1      2229
3815      2      2253
3816      0      2446
3816      1      2419
3816      2      2420
3817      0      2385
3817      1      2415
3817      2      2397
3818      0      2231
3818      1      2189
3818      2      2230
3819      0      2441
3819      1      2413
3819      2      2440
3820      0      2451
3820      1      2445
3820      2      2425
3821      0      2450
3821      1      2451
3821      2      2425
3822      0      2476
3822      1      2477
3822      2      2451
3823      0      2384
3823      1      2368
3823      2      2398
3824      0      2445
3824      1      2472
3824      2      2444
3825      0      2478
3825      1      2497
3825      2      2471
3826      0      2444
3826      1      2421
3826      2      2417
3827      0      2497
3827      1      2475
3827      2      2472
3828      0      2449
3828      1      2423
3828      2      2448
3829      0      2521
3829      1      2545
3829      2      2522
3830      0      2499
3830      1      2521
3830      2      2522
3831      0      2497
3831      1      2502
3831      2      2521
3832      0      2447
3832      1      2446
3832      2      2420
3833      0      2449
3833      1      2447
3833      2      2422
3834      0      2474
3834      1      2473
3834      2      2447
3835      0      1838
3835      1      1814
3835      2      1788
3836      0      1888
3836      1      1893
3836      2      1844
3837      0      1890
3837      1      1888
3837      2      1841
3838      0      1890
3838      1      1934
3838      2      1888
3839      0      2299
3839      1      2298
3839      2      2333
3840      0      2252
3840      1      2263
3840      2      2287
3841      0      2226
3841      1      2262
3841      2      2263
3842      0      2212
3842      1      2185
3842      2      2226
3843      0      2250
3843      1      2270
3843      2      2285
3844      0      2365
3844      1      2333
3844      2      2352
3845      0      2365
3845      1      2366
3845      2      2334
3846      0      1893
3846      1      1894
3846      2      1844
3847      0      1934
3847      1      1893
3847      2      1888
3848      0      1936
3848      1      1934
3848      2      1890
3849      0      1977
3849      1      1938
3849      2      1934
3850      0      1934
3850      1      1938
3850      2      1893
3851      0      1838
3851      1      1888
3851      2      1844
3852      0      1934
3852      1      1978
3852      2      1977
3853      0      1840
3853      1      1890
3853      2      1841
3854      0      1840
3854      1      1839
3854      2      1889
3855      0      1864
3855      1      1913
3855      2      1863
3856      0      1814
3856      1      1864
3856      2      1863
3857      0      1814
3857      1      1844
3857      2      1864
3858      0      1864
3858      1      1844
3858      2      1894
3859      0      2352
3859      1      2320
3859      2      2353
3860      0      2151
3860      1      2193
3860      2      2152
3861      0      2357
3861      1      2388
3861      2      2387
3862      0      2356
3862      1      2357
3862      2      2387
3863      0      2323
3863      1      2299
3863      2      2334
3864      0      2109
3864      1      2068
3864      2      2106
3865      0      2184
3865      1      2142
3865      2      2153
3866      0      2142
3866      1      2100
3866      2      2109
3867      0      2251
3867      1      2286
3867      2      2255
3868      0      2210
3868      1      2251
3868      2      2217
3869      0      2212
3869      1      2252
3869      2      2251
3870      0      2286
3870      1      2287
3870      2      2322
3871      0      2210
3871      1      2211
3871      2      2251
3872      0      2170
3872      1      2211
3872      2      2210
3873      0      2169
3873      1      2127
3873      2      2128
3874      0      2211
3874      1      2169
3874      2      2171
3875      0      2170
3875      1      2127
3875      2      2169
3876      0      2250
3876      1      2225
3876      2      2234
3877      0      2270
3877      1      2250
3877      2      2234
3878      0      2262
3878      1      2225
3878      2      2250
3879      0      2323
3879      1      2334
3879      2      2357
3880      0      2020
3880      1      2064
3880      2      2021
3881      0      2022
3881      1      2020
3881      2      1978
3882      0      2022
3882      1      2064
3882      2      2020
3883      0      1979
3883      1      2022
3883      2      1978
3884      0      2072
3884      1      2070
3884      2      2030
3885      0      2107
3885      1      2066
3885      2      2067
3886      0      2151
3886      1      2152
3886      2      2108
3887      0      2149
3887      1      2106
3887      2      2105
3888      0      2023
3888      1      2026
3888      2      2067
3889      0      1912
3889      1      1911
3889      2      1862
3890      0      1913
3890      1      1912
3890      2      1863
3891      0      2319
3891      1      2352
3891      2      2333
3892      0      1998
3892      1      2000
3892      2      2042
3893      0      1913
3893      1      1957
3893      2      1956
3894      0      1913
3894      1      1894
3894      2      1928
3895      0      1928
3895      1      1894
3895      2      1938
3896      0      1972
3896      1      1928
3896      2      1938
3897      0      1972
3897      1      1957
3897      2      1928
3898      0      1893
3898      1      1938
3898      2      1894
3899      0      2330
3899      1      2328
3899      2      2297
3900      0      2224
3900      1      2261
3900      2      2256
3901      0      2295
3901      1      2260
3901      2      2259
3902      0      2295
3902      1      2296
3902      2      2260
3903      0      2328
3903      1      2292
3903      2      2297
3904      0      2220
3904      1      2254
3904      2      2216
3905      0      2058
3905      1      2100
3905      2      2087
3906      0      2065
3906      1      2068
3906      2      2024
3907      0      2106
3907      1      2150
3907      2      2109
3908      0      2194
3908      1      2225
3908      2      2184
3909      0      2127
3909      1      2126
3909      2      2086
3910      0      2169
3910      1      2211
3910      2      2170
3911      0      2143
3911      1      2184
3911      2      2185
3912      0      2128
3912      1      2143
3912      2      2171
3913      0      2142
3913      1      2184
3913      2      2143
3914      0      2100
3914      1      2142
3914      2      2128
3915      0      2109
3915      1      2153
3915      2      2142
3916      0      2212
3916      1      2211
3916      2      2171
3917      0      2225
3917      1      2262
3917      2      2226
3918      0      2171
3918      1      2143
3918      2      2185
3919      0      2194
3919      1      2234
3919      2      2225
3920      0      2252
3920      1      2286
3920      2      2251
3921      0      2210
3921      1      2168
3921      2      2170
3922      0      1971
3922      1      2009
3922      2      1966
3923      0      2056
3923      1      2038
3923      2      2082
3924      0      2098
3924      1      2056
3924      2      2082
3925      0      2098
3925      1      2057
3925      2      2056
3926      0      1951
3926      1      1994
3926      2      1971
3927      0      1995
3927      1      2039
3927      2      1994
3928      0      1953
3928      1      1995
3928      2      1951
3929      0      1996
3929      1      2041
3929      2      2040
3930      0      2124
3930      1      2168
3930      2      2167
3931      0      2127
3931      1      2087
3931      2      2128
3932      0      2171
3932      1      2169
3932      2      2128
3933      0      2170
3933      1      2126
3933      2      2127
3934      0      2251
3934      1      2255
3934      2      2217
3935      0      2287
3935      1      2286
3935      2      2252
3936      0      2291
3936      1      2255
3936      2      2286
3937      0      2332
3937      1      2363
3937      2      2330
3938      0      2296
3938      1      2332
3938      2      2297
3939      0      2296
3939      1      2331
3939      2      2332
3940      0      2364
3940      1      2394
3940      2      2363
3941      0      2322
3941      1      2356
3941      2      2327
3942      0      2391
3942      1      2421
3942      2      2394
3943      0      2356
3943      1      2387
3943      2      2360
3944      0      2417
3944      1      2421
3944      2      2391
3945      0      2421
3945      1      2423
3945      2      2394
3946      0      2364
3946      1      2360
3946      2      2391
3947      0      2332
3947      1      2364
3947      2      2363
3948      0      2331
3948      1      2295
3948      2      2327
3949      0      2332
3949      1      2331
3949      2      2364
3950      0      2296
3950      1      2295
3950      2      2331
3951      0      2297
3951      1      2332
3951      2      2330
3952      0      2322
3952      1      2327
3952      2      2291
3953      0      2286
3953      1      2322
3953      2      2291
3954      0      2357
3954      1      2366
3954      2      2388
3955      0      2322
3955      1      2323
3955      2      2356
3956      0      2287
3956      1      2263
3956      2      2299
3957      0      2364
3957      1      2391
3957      2      2394
3958      0      2393
3958      1      2423
3958      2      2422
3959      0      2053
3959      1      2013
3959      2      2011
3960      0      2011
3960      1      2013
3960      2      1970
3961      0      2046
3961      1      2045
3961      2      2002
3962      0      2191
3962      1      2192
3962      2      2150
3963      0      2149
3963      1      2191
3963      2      2150
3964      0      2200
3964      1      2233
3964      2      2239
3965      0      2191
3965      1      2200
3965      2      2232
3966      0      2193
3966      1      2233
3966      2      2200
3967      0      2192
3967      1      2194
3967      2      2153
3968      0      2232
3968      1      2192
3968      2      2191
3969      0      2232
3969      1      2194
3969      2      2192
3970      0      2193
3970      1      2200
3970      2      2191
3971      0      2239
3971      1      2269
3971      2      2274
3972      0      2319
3972      1      2298
3972      2      2285
3973      0      2305
3973      1      2319
3973      2      2285
3974      0      2320
3974      1      2352
3974      2      2319
3975      0      2226
3975      1      2263
3975      2      2252
3976      0      2285
3976      1      2298
3976      2      2262
3977      0      2250
3977      1      2285
3977      2      2262
3978      0      2270
3978      1      2305
3978      2      2285
3979      0      2274
3979      1      2269
3979      2      2304
3980      0      2339
3980      1      2303
3980      2      2304
3981      0      2268
3981      1      2239
3981      2      2274
3982      0      2232
3982      1      2268
3982      2      2234
3983      0      2239
3983      1      2233
3983      2      2269
3984      0      2232
3984      1      2239
3984      2      2268
3985      0      2232
3985      1      2200
3985      2      2239
3986      0      2305
3986      1      2320
3986      2      2319
3987      0      2299
3987      1      2323
3987      2      2287
3988      0      2298
3988      1      2299
3988      2      2263
3989      0      2334
3989      1      2366
3989      2      2357
3990      0      2333
3990      1      2334
3990      2      2299
3991      0      2333
3991      1      2365
3991      2      2334
3992      0      2263
3992      1      2262
3992      2      2298
3993      0      2212
3993      1      2226
3993      2      2252
3994      0      2185
3994      1      2225
3994      2      2226
3995      0      2171
3995      1      2185
3995      2      2212
3996      0      2184
3996      1      2153
3996      2      2194
3997      0      2185
3997      1      2184
3997      2      2225
3998      0      2143
3998      1      2128
3998      2      2142
3999      0      2086
3999      1      2087
3999      2      2127
4000      0      2085
4000      1      2086
4000      2      2126
4001      0      2042
4001      1      2044
4001      2      2086
4002      0      2044
4002      1      2000
4002      2      2015
4003      0      2366
4003      1      2396
4003      2      2388
4004      0      2396
4004      1      2424
4004      2      2425
4005      0      1966
4005      1      2009
4005      2      1967
4006      0      2085
4006      1      2125
4006      2      2084
4007      0      1967
4007      1      2010
4007      2      1969
4008      0      2140
4008      1      2139
4008      2      2182
4009      0      2051
4009      1      2009
4009      2      2014
4010      0      2082
4010      1      2124
4010      2      2098
4011      0      2057
4011      1      2038
4011      2      2056
4012      0      2083
4012      1      2084
4012      2      2125
4013      0      2039
4013      1      2083
4013      2      2082
4014      0      2039
4014      1      2040
4014      2      2083
4015      0      2098
4015      1      2124
4015      2      2139
4016      0      1951
4016      1      1995
4016      2      1994
4017      0      2083
4017      1      2125
4017      2      2124
4018      0      2125
4018      1      2168
4018      2      2124
4019      0      2010
4019      1      2012
4019      2      1969
4020      0      1971
4020      1      1994
4020      2      2014
4021      0      2259
4021      1      2222
4021      2      2255
4022      0      2291
4022      1      2259
4022      2      2255
4023      0      2260
4023      1      2224
4023      2      2223
4024      0      2038
4024      1      1994
4024      2      2039
4025      0      2082
4025      1      2038
4025      2      2039
4026      0      2057
4026      1      2051
4026      2      2014
4027      0      2167
4027      1      2210
4027      2      2181
4028      0      2139
4028      1      2167
4028      2      2181
4029      0      2168
4029      1      2210
4029      2      2167
4030      0      2126
4030      1      2168
4030      2      2125
4031      0      2257
4031      1      2258
4031      2      2294
4032      0      2137
4032      1      2179
4032      2      2138
4033      0      2095
4033      1      2096
4033      2      2137
4034      0      2051
4034      1      2093
4034      2      2052
4035      0      2141
4035      1      2099
4035      2      2140
4036      0      2183
4036      1      2141
4036      2      2140
4037      0      2177
4037      1      2178
4037      2      2141
4038      0      2094
4038      1      2135
4038      2      2136
4039      0      2093
4039      1      2099
4039      2      2135
4040      0      2052
4040      1      2093
4040      2      2094
4041      0      2057
4041      1      2099
4041      2      2093
4042      0      2051
4042      1      2057
4042      2      2093
4043      0      2009
4043      1      2051
4043      2      2010
4044      0      2014
4044      1      1994
4044      2      2038
4045      0      2057
4045      1      2014
4045      2      2038
4046      0      2009
4046      1      1971
4046      2      2014
4047      0      2098
4047      1      2099
4047      2      2057
4048      0      2177
4048      1      2141
4048      2      2183
4049      0      2218
4049      1      2177
4049      2      2183
4050      0      2178
4050      1      2135
4050      2      2141
4051      0      2175
4051      1      2138
4051      2      2180
4052      0      2134
4052      1      2175
4052      2      2176
4053      0      2134
4053      1      2138
4053      2      2175
4054      0      2129
4054      1      2134
4054      2      2172
4055      0      2130
4055      1      2129
4055      2      2172
4056      0      2130
4056      1      2088
4056      2      2129
4057      0      2137
4057      1      2136
4057      2      2179
4058      0      2134
4058      1      2137
4058      2      2138
4059      0      2097
4059      1      2055
4059      2      2095
4060      0      2012
4060      1      2052
4060      2      2054
4061      0      2222
4061      1      2217
4061      2      2255
4062      0      2223
4062      1      2222
4062      2      2259
4063      0      2182
4063      1      2139
4063      2      2181
4064      0      2223
4064      1      2182
4064      2      2222
4065      0      2183
4065      1      2224
4065      2      2218
4066      0      2293
4066      1      2257
4066      2      2294
4067      0      2052
4067      1      2094
4067      2      2054
4068      0      2010
4068      1      2052
4068      2      2012
4069      0      2010
4069      1      2051
4069      2      2052
4070      0      2175
4070      1      2216
4070      2      2176
4071      0      2219
4071      1      2221
4071      2      2179
4072      0      2178
4072      1      2219
4072      2      2179
4073      0      2218
4073      1      2256
4073      2      2219
4074      0      2220
4074      1      2216
4074      2      2180
4075      0      2221
4075      1      2220
4075      2      2180
4076      0      2179
4076      1      2221
4076      2      2180
4077      0      2219
4077      1      2256
4077      2      2221
4078      0      2221
4078      1      2258
4078      2      2220
4079      0      2140
4079      1      2098
4079      2      2139
4080      0      2140
4080      1      2099
4080      2      2098
4081      0      2183
4081      1      2140
4081      2      2182
4082      0      2223
4082      1      2183
4082      2      2182
4083      0      2218
4083      1      2178
4083      2      2177
4084      0      2141
4084      1      2135
4084      2      2099
4085      0      2219
4085      1      2178
4085      2      2218
4086      0      2136
4086      1      2135
4086      2      2178
4087      0      2135
4087      1      2094
4087      2      2093
4088      0      2261
4088      1      2292
4088      2      2256
4089      0      2292
4089      1      2294
4089      2      2258
4090      0      2257
4090      1      2254
4090      2      2220
4091      0      2254
4091      1      2215
4091      2      2216
4092      0      2214
4092      1      2253
4092      2      2229
4093      0      2046
4093      1      2013
4093      2      2055
4094      0      2055
4094      1      2013
4094      2      2053
4095      0      1877
4095      1      1876
4095      2      1878
4096      0      1924
4096      1      1877
4096      2      1878
4097      0      1830
4097      1      1782
4097      2      1828
4098      0      1832
4098      1      1875
4098      2      1827
4099      0      1808
4099      1      1832
4099      2      1784
4100      0      1808
4100      1      1858
4100      2      1859
4101      0      1881
4101      1      1927
4101      2      1922
4102      0      1832
4102      1      1881
4102      2      1875
4103      0      1859
4103      1      1858
4103      2      1908
4104      0      1909
4104      1      1859
4104      2      1908
4105      0      1832
4105      1      1808
4105      2      1859
4106      0      1969
4106      1      1968
4106      2      1925
4107      0      2011
4107      1      1968
4107      2      1969
4108      0      2053
4108      1      2011
4108      2      2012
4109      0      1970
4109      1      1968
4109      2      2011
4110      0      1970
4110      1      1959
4110      2      1926
4111      0      1926
4111      1      1915
4111      2      1879
4112      0      1831
4112      1      1880
4112      2      1879
4113      0      1968
4113      1      1970
4113      2      1926
4114      0      2393
4114      1      2363
4114      2      2394
4115      0      2423
4115      1      2393
4115      2      2394
4116      0      2422
4116      1      2392
4116      2      2393
4117      0      2362
4117      1      2361
4117      2      2330
4118      0      2363
4118      1      2362
4118      2      2330
4119      0      2392
4119      1      2361
4119      2      2362
4120      0      2393
4120      1      2392
4120      2      2362
4121      0      2422
4121      1      2420
4121      2      2392
4122      0      2295
4122      1      2259
4122      2      2291
4123      0      2260
4123      1      2296
4123      2      2261
4124      0      2327
4124      1      2295
4124      2      2291
4125      0      2327
4125      1      2360
4125      2      2331
4126      0      2297
4126      1      2292
4126      2      2261
4127      0      2331
4127      1      2360
4127      2      2364
4128      0      2328
4128      1      2294
4128      2      2292
4129      0      2221
4129      1      2256
4129      2      2258
4130      0      2218
4130      1      2224
4130      2      2256
4131      0      2136
4131      1      2178
4131      2      2179
4132      0      2183
4132      1      2223
4132      2      2224
4133      0      2181
4133      1      2222
4133      2      2182
4134      0      2259
4134      1      2260
4134      2      2223
4135      0      2260
4135      1      2261
4135      2      2224
4136      0      2297
4136      1      2261
4136      2      2296
4137      0      2292
4137      1      2258
4137      2      2256
4138      0      2323
4138      1      2322
4138      2      2287
4139      0      2417
4139      1      2387
4139      2      2388
4140      0      2360
4140      1      2327
4140      2      2356
4141      0      2258
4141      1      2257
4141      2      2220
4142      0      2212
4142      1      2251
4142      2      2211
4143      0      2418
4143      1      2417
4143      2      2388
4144      0      2444
4144      1      2448
4144      2      2421
4145      0      2418
4145      1      2444
4145      2      2417
4146      0      2418
4146      1      2445
4146      2      2444
4147      0      2424
4147      1      2414
4147      2      2441
4148      0      2444
4148      1      2472
4148      2      2448
4149      0      2359
4149      1      2326
4149      2      2329
4150      0      2390
4150      1      2359
4150      2      2361
4151      0      2390
4151      1      2389
4151      2      2359
4152      0      2359
4152      1      2389
4152      2      2358
4153      0      2392
4153      1      2390
4153      2      2361
4154      0      2419
4154      1      2389
4154      2      2390
4155      0      2095
4155      1      2137
4155      2      2097
4156      0      2054
4156      1      2095
4156      2      2053
4157      0      2012
4157      1      2054
4157      2      2053
4158      0      2094
4158      1      2136
4158      2      2096
4159      0      2096
4159      1      2136
4159      2      2137
4160      0      2054
4160      1      2096
4160      2      2095
4161      0      2054
4161      1      2094
4161      2      2096
4162      0      2097
4162      1      2088
4162      2      2055
4163      0      2053
4163      1      2095
4163      2      2055
4164      0      2175
4164      1      2180
4164      2      2216
4165      0      2097
4165      1      2137
4165      2      2134
4166      0      2179
4166      1      2180
4166      2      2138
4167      0      2172
4167      1      2213
4167      2      2174
4168      0      2129
4168      1      2097
4168      2      2134
4169      0      2176
4169      1      2215
4169      2      2213
4170      0      2134
4170      1      2176
4170      2      2172
4171      0      2216
4171      1      2215
4171      2      2176
4172      0      2172
4172      1      2176
4172      2      2213
4173      0      2293
4173      1      2325
4173      2      2290
4174      0      2289
4174      1      2325
4174      2      2324
4175      0      2257
4175      1      2290
4175      2      2254
4176      0      2257
4176      1      2293
4176      2      2290
4177      0      2266
4177      1      2253
4177      2      2289
4178      0      2174
4178      1      2133
4178      2      2172
4179      0      2088
4179      1      2097
4179      2      2129
4180      0      2172
4180      1      2133
4180      2      2130
4181      0      2214
4181      1      2174
4181      2      2213
4182      0      2214
4182      1      2173
4182      2      2174
4183      0      2132
4183      1      2091
4183      2      2133
4184      0      2133
4184      1      2091
4184      2      2092
4185      0      2092
4185      1      2091
4185      2      2049
4186      0      2050
4186      1      2092
4186      2      2049
4187      0      2130
4187      1      2133
4187      2      2092
4188      0      2125
4188      1      2085
4188      2      2126
4189      0      2083
4189      1      2124
4189      2      2082
4190      0      1997
4190      1      1999
4190      2      2041
4191      0      1956
4191      1      1912
4191      2      1913
4192      0      1956
4192      1      1955
4192      2      1912
4193      0      1998
4193      1      1956
4193      2      1957
4194      0      1998
4194      1      1999
4194      2      1956
4195      0      2041
4195      1      1999
4195      2      2043
4196      0      1955
4196      1      1911
4196      2      1912
4197      0      1997
4197      1      1955
4197      2      1999
4198      0      1954
4198      1      1911
4198      2      1955
4199      0      2423
4199      1      2449
4199      2      2422
4200      0      2420
4200      1      2419
4200      2      2390
4201      0      2421
4201      1      2448
4201      2      2423
4202      0      1894
4202      1      1913
4202      2      1864
4203      0      1811
4203      1      1810
4203      2      1762
4204      0      1810
4204      1      1761
4204      2      1759
4205      0      1762
4205      1      1810
4205      2      1760
4206      0      1763
4206      1      1762
4206      2      1710
4207      0      1763
4207      1      1812
4207      2      1811
4208      0      1860
4208      1      1857
4208      2      1809
4209      0      1765
4209      1      1711
4209      2      1736
4210      0      1863
4210      1      1813
4210      2      1814
4211      0      1861
4211      1      1911
4211      2      1910
4212      0      1810
4212      1      1811
4212      2      1860
4213      0      1862
4213      1      1911
4213      2      1861
4214      0      1811
4214      1      1862
4214      2      1861
4215      0      1812
4215      1      1863
4215      2      1862
4216      0      1813
4216      1      1812
4216      2      1763
4217      0      1863
4217      1      1912
4217      2      1862
4218      0      1809
4218      1      1810
4218      2      1860
4219      0      1807
4219      1      1809
4219      2      1857
4220      0      1761
4220      1      1810
4220      2      1809
4221      0      1709
4221      1      1761
4221      2      1758
4222      0      1705
4222      1      1704
4222      2      1758
4223      0      1706
4223      1      1707
4223      2      1759
4224      0      1704
4224      1      1706
4224      2      1709
4225      0      1663
4225      1      1621
4225      2      1664
4226      0      1759
4226      1      1708
4226      2      1760
4227      0      1709
4227      1      1759
4227      2      1761
4228      0      1710
4228      1      1711
4228      2      1764
4229      0      2338
4229      1      2368
4229      2      2353
4230      0      2396
4230      1      2418
4230      2      2388
4231      0      2396
4231      1      2425
4231      2      2418
4232      0      2395
4232      1      2396
4232      2      2366
4233      0      2395
4233      1      2424
4233      2      2396
4234      0      2365
4234      1      2395
4234      2      2366
4235      0      2383
4235      1      2414
4235      2      2395
4236      0      2450
4236      1      2476
4236      2      2451
4237      0      2424
4237      1      2450
4237      2      2425
4238      0      2414
4238      1      2424
4238      2      2395
4239      0      2441
4239      1      2450
4239      2      2424
4240      0      2413
4240      1      2441
4240      2      2414
4241      0      2468
4241      1      2450
4241      2      2441
4242      0      2451
4242      1      2477
4242      2      2471
4243      0      2468
4243      1      2476
4243      2      2450
4244      0      2468
4244      1      2493
4244      2      2476
4245      0      2369
4245      1      2399
4245      2      2368
4246      0      2370
4246      1      2372
4246      2      2342
4247      0      2370
4247      1      2401
4247      2      2372
4248      0      2369
4248      1      2368
4248      2      2338
4249      0      2341
4249      1      2369
4249      2      2337
4250      0      2341
4250      1      2372
4250      2      2369
4251      0      2369
4251      1      2372
4251      2      2399
4252      0      2307
4252      1      2341
4252      2      2337
4253      0      2307
4253      1      2342
4253      2      2341
4254      0      2341
4254      1      2342
4254      2      2372
4255      0      2311
4255      1      2310
4255      2      2343
4256      0      2340
4256      1      2311
4256      2      2344
4257      0      2340
4257      1      2309
4257      2      2311
4258      0      2398
4258      1      2427
4258      2      2413
4259      0      2400
4259      1      2428
4259      2      2399
4260      0      2455
4260      1      2434
4260      2      2461
4261      0      2482
4261      1      2455
4261      2      2461
4262      0      2456
4262      1      2429
4262      2      2455
4263      0      2400
4263      1      2429
4263      2      2428
4264      0      2400
4264      1      2401
4264      2      2429
4265      0      2407
4265      1      2429
4265      2      2401
4266      0      2453
4266      1      2454
4266      2      2427
4267      0      2428
4267      1      2453
4267      2      2427
4268      0      2456
4268      1      2480
4268      2      2453
4269      0      2384
4269      1      2414
4269      2      2383
4270      0      2353
4270      1      2384
4270      2      2383
4271      0      2352
4271      1      2353
4271      2      2383
4272      0      2320
4272      1      2338
4272      2      2353
4273      0      2398
4273      1      2413
4273      2      2384
4274      0      1791
4274      1      1738
4274      2      1790
4275      0      1788
4275      1      1765
4275      2      1789
4276      0      1813
4276      1      1788
4276      2      1814
4277      0      1813
4277      1      1765
4277      2      1788
4278      0      1688
4278      1      1687
4278      2      1737
4279      0      1738
4279      1      1688
4279      2      1737
4280      0      1790
4280      1      1738
4280      2      1737
4281      0      1791
4281      1      1789
4281      2      1738
4282      0      1685
4282      1      1644
4282      2      1687
4283      0      1736
4283      1      1685
4283      2      1688
4284      0      1736
4284      1      1686
4284      2      1685
4285      0      1765
4285      1      1736
4285      2      1789
4286      0      1838
4286      1      1788
4286      2      1789
4287      0      1813
4287      1      1763
4287      2      1764
4288      0      1711
4288      1      1686
4288      2      1736
4289      0      1979
4289      1      1980
4289      2      2022
4290      0      1936
4290      1      1979
4290      2      1978
4291      0      1980
4291      1      2023
4291      2      2022
4292      0      1937
4292      1      1980
4292      2      1979
4293      0      1937
4293      1      1939
4293      2      1980
4294      0      1791
4294      1      1790
4294      2      1840
4295      0      1838
4295      1      1791
4295      2      1841
4296      0      1789
4296      1      1736
4296      2      1738
4297      0      1889
4297      1      1890
4297      2      1840
4298      0      1892
4298      1      1935
4298      2      1889
4299      0      1895
4299      1      1937
4299      2      1891
4300      0      1982
4300      1      2023
4300      2      1980
4301      0      1978
4301      1      1934
4301      2      1936
4302      0      1904
4302      1      1903
4302      2      1854
4303      0      1433
4303      1      1397
4303      2      1395
4304      0      1434
4304      1      1433
4304      2      1396
4305      0      1469
4305      1      1434
4305      2      1431
4306      0      1471
4306      1      1433
4306      2      1434
4307      0      1471
4307      1      1436
4307      2      1433
4308      0      1752
4308      1      1753
4308      2      1802
4309      0      1701
4309      1      1753
4309      2      1752
4310      0      1701
4310      1      1702
4310      2      1753
4311      0      1948
4311      1      1947
4311      2      1904
4312      0      1990
4312      1      1991
4312      2      2033
4313      0      2032
4313      1      1990
4313      2      2033
4314      0      1989
4314      1      1947
4314      2      1990
4315      0      1592
4315      1      1551
4315      2      1590
4316      0      1474
4316      1      1473
4316      2      1436
4317      0      1536
4317      1      1497
4317      2      1537
4318      0      1508
4318      1      1536
4318      2      1548
4319      0      1508
4319      1      1496
4319      2      1536
4320      0      1511
4320      1      1509
4320      2      1549
4321      0      1496
4321      1      1460
4321      2      1497
4322      0      1509
4322      1      1470
4322      2      1508
4323      0      1509
4323      1      1469
4323      2      1470
4324      0      1396
4324      1      1395
4324      2      1357
4325      0      1431
4325      1      1394
4325      2      1432
4326      0      1749
4326      1      1699
4326      2      1700
4327      0      1752
4327      1      1749
4327      2      1700
4328      0      1701
4328      1      1752
4328      2      1700
4329      0      1753
4329      1      1803
4329      2      1802
4330      0      1800
4330      1      1850
4330      2      1801
4331      0      1802
4331      1      1850
4331      2      1800
4332      0      1902
4332      1      1852
4332      2      1853
4333      0      1902
4333      1      1900
4333      2      1852
4334      0      1799
4334      1      1849
4334      2      1848
4335      0      1751
4335      1      1799
4335      2      1797
4336      0      1745
4336      1      1751
4336      2      1797
4337      0      1748
4337      1      1799
4337      2      1751
4338      0      1748
4338      1      1750
4338      2      1799
4339      0      1850
4339      1      1851
4339      2      1801
4340      0      1802
4340      1      1852
4340      2      1850
4341      0      1752
4341      1      1802
4341      2      1800
4342      0      1803
4342      1      1852
4342      2      1802
4343      0      1900
