2233      0.837922      0.79516
2234      0.841293      0.775609
2235      0.846211      0.449259
2236      0.85824      0.463258
2237      0.875645      0.375388
2238      0.855296      0.397906
2239      0.851426      0.419992
2240      0.880105      0.35287
2241      0.895473      0.329025
2242      1.125      0
2243      1.10443      0.0239313
2244      0.982914      0.145531
2245      1.05802      0.0483752
2246      0.985553      0.0977018
2247      0.981941      0.122127
2248      1.0114      0.0971264
2249      1.03421      0.0732764
2250      1.08424      0.0482146
2251      0.930167      0.238009
2252      0.916136      0.261301
2253      0.893486      0.285317
2254      0.913142      0.305965
2255      0.94176      0.192816
2256      0.948763      0.167521
2257      0.94463      0.215318
2258      0.977749      0.167856
2259      0.825081      0.687161
2260      1.01664      1.14974
2261      0.990865      1.08421
2262      0.991627      1.09759
2263      1.00761      1.11097
2264      1.01664      1.13772
2265      1.01142      1.12435
2266      0.862816      0.479586
2267      0.841131      0.549633
2268      0.845385      0.528158
2269      0.86642      0.504333
2270      0.994333      1.07053
2271      0.897789      0.998121
2272      0.913162      1.01435
2273      0.950297      1.05239
2274      0.94199      1.04097
2275      0.933683      1.02954
2276      0.968495      1.05002
2277      0.979531      1.05686
2278      0.9978      1.05686
2279      0.880766      0.899492
2280      0.883235      0.880866
2281      0.867806      0.853068
2282      0.865429      0.87199
2283      0.885356      0.976467
2284      0.88749      0.958289
2285      0.899645      0.97999
2286      0.889624      0.940111
2287      0.891758      0.921933
2288      0.893948      0.903279
2289      0.847406      0.564352
2290      0.852442      0.588675
2291      0.828798      0.666715
2292      0.832519      0.646243
2293      0.849031      0.60926
2294      0.84562      0.629845
2295      0.844736      0.691552
2296      0.848141      0.735881
2297      0.851591      0.71587
2298      0.870216      0.833891
2299      0.888186      0.843514
2300      0.860706      0.810319
2301      0.879561      0.814499
2302      0.857901      0.747655
2303      0.854813      0.767371
2304      0.851795      0.786638
2305      0.862525      0.441625
2306      0.878876      0.472012
2307      0.892881      0.375878
2308      0.878478      0.393431
2309      0.880663      0.41839
2310      0.900148      0.351408
2311      0.913023      0.329025
2312      1.15      0
2313      1.13007      0.0238978
2314      1.10885      0.0478626
2315      0.999455      0.133106
2316      1.00015      0.157634
2317      1.06443      0.0728617
2318      1.016      0.120681
2319      1.04322      0.0967503
2320      1.08994      0.0717939
2321      1.175      0
2322      1.2      0
2323      0.951068      0.238377
2324      0.934247      0.260203
2325      0.945912      0.273546
2326      0.925653      0.286251
2327      0.931633      0.30746
2328      0.933293      0.331915
2329      0.97197      0.238745
2330      0.971424      0.193257
2331      0.967954      0.216723
2332      0.994403      0.181496
2333      0.848604      0.671015
2334      1.03329      1.14898
2335      1.00913      1.08421
2336      1.01142      1.09759
2337      1.02284      1.11097
2338      1.0299      1.12789
2339      0.89121      0.486048
2340      0.859299      0.547304
2341      0.887485      0.507658
2342      0.862859      0.525818
2343      1.00872      1.06483
2344      1.01806      1.07452
2345      0.930348      1.01288
2346      0.916373      0.998122
2347      0.957811      1.03411
2348      0.947988      1.01583
2349      0.975579      1.03292
2350      0.992133      1.04318
2351      1.00718      1.04321
2352      0.89614      0.884612
2353      0.885704      0.86224
2354      0.90151      0.961785
2355      0.903374      0.94358
2356      0.917892      0.97999
2357      0.905238      0.925375
2358      0.907151      0.9067
2359      0.909066      0.887997
2360      0.866223      0.597604
2361      0.867992      0.56809
2362      0.852482      0.65043
2363      0.865619      0.634499
2364      0.872811      0.620516
2365      0.867217      0.688171
2366      0.86408      0.7082
2367      0.871745      0.732058
2368      0.899304      0.85638
2369      0.890719      0.824408
2370      0.901528      0.837417
2371      0.875092      0.795088
2372      0.890062      0.801984
2373      0.880022      0.755851
2374      0.87753      0.775686
2375      0.910118      0.376369
2376      0.884455      0.439859
2377      0.894936      0.464437
2378      0.900373      0.396184
2379      0.898256      0.41888
2380      0.920191      0.349946
2381      0.927636      0.376933
2382      0.95356      0.350341
2383      1.225      0
2384      1.1545      0.0238978
2385      1.11328      0.0717939
2386      1.13364      0.0484524
2387      1.01738      0.169736
2388      1.02164      0.146327
2389      1.06603      0.0967503
2390      1.04387      0.120454
2391      1.09347      0.0964292
2392      1.17979      0.0240713
2393      1.2046      0.0239315
2394      0.96546      0.260564
2395      0.957578      0.28689
2396      0.95425      0.309398
2397      0.961264      0.329927
2398      0.969924      0.34428
2399      0.986594      0.26666
2400      0.990305      0.246969
2401      0.98823      0.227749
2402      0.986155      0.208528
2403      1.02256      0.192138
2404      1.00436      0.200333
2405      1.25      0
2406      0.870414      0.667762
2407      1.03992      1.1378
2408      1.04993      1.1477
2409      1.275      0
2410      1.0274      1.08421
2411      1.03528      1.103
2412      1.04817      1.12052
2413      0.90677      0.483736
2414      0.903745      0.505179
2415      0.880034      0.55088
2416      0.893022      0.523413
2417      0.908439      0.529708
2418      1.0231      1.05914
2419      1.02223      1.04323
2420      1.03859      1.06711
2421      0.934619      0.994826
2422      0.965325      1.01583
2423      0.95354      0.998123
2424      0.982663      1.01583
2425      1.00474      1.02951
2426      0.999094      1.00698
2427      0.910981      0.869295
2428      0.919248      0.960131
2429      0.922513      0.94176
2430      0.935799      0.976681
2431      0.924191      0.925376
2432      0.925721      0.9067
2433      0.927253      0.887998
2434      0.894714      0.56921
2435      0.880004      0.606533
2436      0.8832      0.586124
2437      0.897827      0.614156
2438      0.883079      0.651701
2439      0.895214      0.634952
2440      0.891172      0.735982
2441      0.890097      0.675673
2442      0.887539      0.696033
2443      0.885019      0.716089
2444      0.898655      0.722035
2445      0.912904      0.850521
2446      0.905031      0.808881
2447      0.91487      0.831321
2448      0.895784      0.786196
2449      0.900946      0.747258
2450      0.898349      0.766844
2451      0.919006      0.396988
2452      0.906385      0.438094
2453      0.913049      0.464987
2454      0.915849      0.419371
2455      0.944265      0.376923
2456      0.940937      0.399431
2457      0.961451      0.376441
2458      1.2299      0.0241641
2459      1.15996      0.0484368
2460      1.11954      0.0969049
2461      1.13908      0.0721742
2462      1.04634      0.16979
2463      1.04761      0.14435
2464      1.07182      0.120036
2465      1.09627      0.121436
2466      1.18535      0.0478629
2467      1.20997      0.0476035
2468      0.982883      0.286352
2469      0.974061      0.303367
2470      0.979322      0.318764
2471      0.986287      0.338219
2472      0.984185      0.357097
2473      1.00647      0.262465
2474      1.01095      0.279452
2475      1.00803      0.242425
2476      1.00959      0.222384
2477      1.04181      0.191787
2478      1.02839      0.214204
2479      1.25471      0.0240512
2480      1.06658      1.14593
2481      1.06131      1.12179
2482      1.05737      1.13322
2483      1.3      0
2484      1.27952      0.0239481
2485      1.05105      1.09621
2486      1.04567      1.08421
2487      1.05642      1.10822
2488      0.92477      0.508765
2489      0.927939      0.487335
2490      0.92206      0.538769
2491      0.905731      0.551258
2492      0.930597      0.52357
2493      1.05722      1.07068
2494      1.03728      1.04326
2495      1.02731      1.02954
2496      1.0497      1.0524
2497      0.954384      0.979991
2498      0.972124      0.998123
2499      0.989864      0.989882
2500      1.01734      1.01583
2501      1.00929      0.998124
2502      0.93055      0.86721
2503      0.936986      0.958476
2504      0.938511      0.943581
2505      0.955232      0.961786
2506      0.943143      0.925377
2507      0.944291      0.906701
2508      0.94544      0.887999
2509      0.915346      0.572495
2510      0.900446      0.593316
2511      0.91952      0.607138
2512      0.910579      0.632858
2513      0.905647      0.673437
2514      0.903098      0.655328
2515      0.925944      0.630764
2516      0.91417      0.731048
2517      0.908792      0.688066
2518      0.906138      0.708087
2519      0.932258      0.850521
2520      0.934006      0.833455
2521      0.918802      0.792921
2522      0.926404      0.813188
2523      0.920791      0.773502
2524      0.922808      0.753804
2525      1.03468      1.01583
2526      0.931162      0.465538
2527      0.933314      0.4193
2528      0.924127      0.438318
2529      0.950779      0.419229
2530      0.959155      0.398866
2531      0.98036      0.392794
2532      0.982083      0.375975
2533      1.234      0.048575
2534      1.16351      0.0716933
2535      1.12213      0.119656
2536      1.14228      0.0969049
2537      1.06017      0.157325
2538      1.06106      0.191435
2539      1.07401      0.144861
2540      1.10264      0.14432
2541      1.18936      0.0722139
2542      1.21379      0.0717944
2543      0.997379      0.307601
2544      1.00238      0.329021
2545      1.01131      0.346511
2546      1.00644      0.366617
2547      1.01544      0.296438
2548      1.03349      0.285276
2549      1.02697      0.263415
2550      1.0448      0.250519
2551      1.03147      0.23738
2552      1.05537      0.215318
2553      1.25942      0.0481024
2554      1.28404      0.0478962
2555      0.929411      0.731245
2556      1.08322      1.14367
2557      1.07445      1.12306
2558      1.325      0
2559      1.30401      0.024447
2560      1.0889      1.11601
2561      1.07969      1.10331
2562      1.06865      1.08831
2563      0.943148      0.484226
2564      0.940638      0.505607
2565      0.933207      0.568897
2566      0.945811      0.529167
2567      0.935681      0.54783
2568      1.07056      1.06827
2569      1.06516      1.04783
2570      1.05375      1.03411
2571      0.971953      0.973372
2572      0.990455      0.975835
2573      1.00912      0.979992
2574      1.02703      0.983266
2575      1.02788      0.998124
2576      0.950118      0.865125
2577      0.956079      0.943582
2578      0.972461      0.955167
2579      0.961522      0.919775
2580      0.962286      0.901091
2581      0.963052      0.882389
2582      0.930786      0.589519
2583      0.93724      0.612868
2584      0.92356      0.651067
2585      0.921196      0.671201
2586      0.940643      0.632172
2587      0.926842      0.71441
2588      0.928901      0.694299
2589      0.951613      0.850522
2590      0.945139      0.823856
2591      0.953143      0.835589
2592      0.939102      0.792922
2593      0.94212      0.808389
2594      0.940593      0.773503
2595      0.941854      0.751344
2596      1.05201      1.01583
2597      1.05065      1.00255
2598      0.952398      0.464842
2599      0.941868      0.438541
2600      0.980712      0.409944
2601      0.97443      0.425216
2602      1.00157      0.386722
2603      1.02277      0.38065
2604      1.08294      1.08856
2605      1.2385      0.0728626
2606      1.16991      0.0968737
2607      1.1265      0.143274
2608      1.15034      0.119489
2609      1.08173      0.191435
2610      1.08343      0.168789
2611      1.10963      0.166348
2612      1.1957      0.0957259
2613      1.21995      0.0952071
2614      1.02073      0.311905
2615      1.02294      0.328568
2616      1.03633      0.354804
2617      1.04055      0.305898
2618      1.06105      0.28689
2619      1.05813      0.263657
2620      1.06212      0.237033
2621      1.07544      0.225099
2622      1.08875      0.213165
2623      1.26292      0.0724946
2624      1.30802      0.048894
2625      1.28735      0.0721536
2626      0.93491      0.679866
2627      0.944652      0.731441
2628      1.09986      1.14093
2629      1.09314      1.13021
2630      1.10138      1.11396
2631      1.35      0
2632      1.32923      0.0242649
2633      1.09546      1.0947
2634      1.08165      1.07595
2635      0.971884      0.469184
2636      0.964484      0.484691
2637      0.962475      0.501796
2638      0.963536      0.519009
2639      0.964597      0.536222
2640      0.954093      0.569331
2641      0.959345      0.552777
2642      1.08232      1.05669
2643      1.08062      1.04326
2644      1.07499      1.02954
2645      1.06935      1.01583
2646      0.991047      0.961787
2647      1.00895      0.961788
2648      1.02618      0.968408
2649      1.04511      0.984938
2650      1.05415      0.97254
2651      0.969686      0.86304
2652      0.991216      0.943583
2653      0.979929      0.936301
2654      0.980283      0.917908
2655      0.980664      0.899222
2656      0.981047      0.880519
2657      0.956127      0.591101
2658      0.95816      0.612871
2659      0.961346      0.632377
2660      0.944046      0.651476
2661      0.948625      0.688531
2662      0.94745      0.711539
2663      0.970327      0.843982
2664      0.956272      0.814256
2665      0.970968      0.824924
2666      0.959401      0.792923
2667      0.960396      0.773504
2668      0.9609      0.748883
2669      1.06504      0.998125
2670      1.06352      0.98329
2671      0.98666      0.439613
2672      0.973157      0.4472
2673      1.00227      0.421022
2674      1.01565      0.408405
2675      1.02904      0.395789
2676      1.04398      0.374578
2677      1.0962      1.07872
2678      1.24459      0.0966564
2679      1.17252      0.119489
2680      1.13077      0.166348
2681      1.15085      0.144952
2682      1.11277      0.215594
2683      1.11155      0.190794
2684      1.19894      0.120357
2685      1.22299      0.119657
2686      1.04349      0.328114
2687      1.05241      0.354424
2688      1.06837      0.30746
2689      1.07854      0.284253
2690      1.07379      0.250833
2691      1.08944      0.238009
2692      1.06953      0.354414
2693      1.26723      0.0966595
2694      1.29147      0.0962049
2695      1.33345      0.0485297
2696      1.31326      0.0730546
2697      0.970549      0.761194
2698      0.958194      0.700036
2699      0.956578      0.670207
2700      0.964773      0.731648
2701      1.11651      1.13772
2702      1.11474      1.12052
2703      1.11298      1.10331
2704      1.375      0
2705      1.35403      0.0241881
2706      1.11122      1.0861
2707      1.09465      1.0636
2708      0.992355      0.469583
2709      0.985819      0.485156
2710      0.987057      0.502934
2711      0.988295      0.520699
2712      0.983382      0.543278
2713      0.974979      0.569765
2714      1.09469      1.04656
2715      1.09232      1.02954
2716      1.08669      1.01583
2717      1.08363      0.998125
2718      1.00878      0.943583
2719      1.02568      0.950204
2720      1.04477      0.961789
2721      1.06268      0.961789
2722      0.989255      0.860955
2723      1      0.925378
2724      1      0.906703
2725      0.994628      0.874478
2726      1      0.888001
2727      0.977668      0.599079
2728      0.974304      0.624598
2729      0.964533      0.651884
2730      0.968939      0.688533
2731      0.968647      0.714413
2732      0.991415      0.839858
2733      0.989668      0.822792
2734      0.97359      0.799324
2735      0.994834      0.807859
2736      0.980198      0.773506
2737      0.979946      0.746422
2738      1.08211      0.979994
2739      1.08041      0.963445
2740      0.998891      0.45401
2741      1.01465      0.467107
2742      1.02383      0.432099
2743      1.03124      0.412451
2744      1.05233      0.394764
2745      1.07236      0.376923
2746      1.10946      1.06889
2747      1.24949      0.12082
2748      1.12045      0.237268
2749      1.13865      0.191678
2750      1.17976      0.144818
2751      1.15761      0.167154
2752      1.13931      0.212495
2753      1.20594      0.143093
2754      1.22981      0.14231
2755      1.08844      0.317156
2756      1.07152      0.329842
2757      1.09711      0.284253
2758      1.10197      0.262399
2759      1.10535      0.304471
2760      1.086      0.353839
2761      1.27354      0.120256
2762      1.35806      0.0483763
2763      1.29759      0.11974
2764      1.31768      0.0974062
2765      1.33644      0.0730546
2766      0.976302      0.66444
2767      0.982467      0.721801
2768      1.13315      1.13408
2769      1.13113      1.11688
2770      1.12911      1.09968
2771      1.4      0
2772      1.37884      0.0241202
2773      1.12709      1.08248
2774      1.10765      1.05125
2775      1.00715      0.485621
2776      1.00747      0.507041
2777      1.01084      0.529178
2778      1.00217      0.550334
2779      0.995866      0.570199
2780      0.997882      0.592184
2781      1.10584      1.03354
2782      1.10402      1.01583
2783      1.10221      0.998125
2784      1.10036      0.979995
2785      1.03179      0.937792
2786      1.01821      0.932661
2787      1.04392      0.943584
2788      1.06149      0.943585
2789      1.07889      0.94524
2790      1.00882      0.858869
2791      1.0178      0.891742
2792      1.01857      0.906704
2793      1.01704      0.87678
2794      1      0.612876
2795      0.992836      0.630463
2796      0.985019      0.652292
2797      0.988071      0.676995
2798      0.998673      0.689961
2799      0.988667      0.705797
2800      1.01055      0.841992
2801      1.00837      0.820659
2802      1.01011      0.803593
2803      1      0.792926
2804      0.998992      0.743962
2805      1.00101      0.763659
2806      1.09849      0.96179
2807      1.09663      0.943586
2808      1.02214      0.448593
2809      1.03034      0.482209
2810      1.04538      0.443177
2811      1.05527      0.41698
2812      1.06802      0.43036
2813      1.09541      0.373798
2814      1.08099      0.396988
2815      1.11195      0.373798
2816      1.12507      1.06528
2817      1.12884      0.258642
2818      1.25188      0.145119
2819      1.15678      0.223856
2820      1.14357      0.235569
2821      1.15918      0.191678
2822      1.18456      0.168177
2823      1.16999      0.212144
2824      1.20824      0.16715
2825      1.23192      0.16617
2826      1.10453      0.329025
2827      1.12926      0.283277
2828      1.12893      0.307834
2829      1.11989      0.35287
2830      1.27812      0.143684
2831      1.38185      0.0483763
2832      1.36086      0.0727969
2833      1.30199      0.143053
2834      1.32004      0.122235
2835      1.3419      0.0970595
2836      1.00101      0.724264
2837      1.14979      1.13001
2838      1.14751      1.11283
2839      1.14523      1.09564
2840      1.425      0
2841      1.40646      0.0482404
2842      1.40364      0.0240605
2843      1.14296      1.07845
2844      1.123      1.04765
2845      1.02974      0.507519
2846      1.04982      0.486551
2847      1.03251      0.529182
2848      1.02095      0.557389
2849      1.02023      0.578237
2850      1.01951      0.599084
2851      1.12092      1.02996
2852      1.11885      1.01227
2853      1.11677      0.994582
2854      1.11464      0.976467
2855      1.03657      0.912307
2856      1.03791      0.92538
2857      1.05648      0.929021
2858      1.09476      0.925381
2859      1.07562      0.927201
2860      1.02969      0.844126
2861      1.04585      0.899221
2862      1.03925      0.85778
2863      1.02967      0.8693
2864      1.03637      0.888002
2865      1.00551      0.6527
2866      1.01544      0.617706
2867      1.01137      0.636329
2868      1.01383      0.684922
2869      1.00779      0.671228
2870      1.00928      0.702926
2871      1.02707      0.818527
2872      1.0203      0.792927
2873      1.01804      0.741501
2874      1.0198      0.773509
2875      1.01892      0.757505
2876      1.11251      0.958289
2877      1.11038      0.940111
2878      1.05432      0.462626
2879      1.06117      0.446493
2880      1.08415      0.419371
2881      1.08076      0.443741
2882      1.12917      0.373271
2883      1.09963      0.396184
2884      1.12152      0.393431
2885      1.10174      0.41888
2886      1.14068      1.06127
2887      1.14784      0.258642
2888      1.15737      0.284496
2889      1.25622      0.168534
2890      1.16752      0.238403
2891      1.18937      0.191536
2892      1.18998      0.212144
2893      1.21592      0.189246
2894      1.23943      0.188201
2895      1.13783      0.328011
2896      1.15614      0.303485
2897      1.14742      0.347917
2898      1.1464      0.372744
2899      1.27989      0.167665
2900      1.38527      0.0725644
2901      1.36448      0.0970625
2902      1.30356      0.166855
2903      1.32393      0.145935
2904      1.34613      0.121324
2905      1.01955      0.726728
2906      1.16643      1.12554
2907      1.16385      1.10806
2908      1.16126      1.09057
2909      1.40969      0.0723606
2910      1.45      0
2911      1.43189      0.048017
2912      1.42845      0.0240085
2913      1.15984      1.07309
2914      1.13834      1.04365
2915      1.05202      0.507997
2916      1.05419      0.529186
2917      1.07195      0.486607
2918      1.06668      0.503017
2919      1.04264      0.55261
2920      1.04008      0.595638
2921      1.03831      0.578395
2922      1.04184      0.612882
2923      1.136      1.02599
2924      1.13366      1.00832
2925      1.13132      0.990657
2926      1.12892      0.972563
2927      1.03773      0.830261
2928      1.05533      0.91044
2929      1.10824      0.921933
2930      1.09285      0.906706
2931      1.07428      0.906706
2932      1.04882      0.846261
2933      1.05456      0.888003
2934      1.04946      0.869301
2935      1.02599      0.653108
2936      1.03392      0.632995
2937      1.03047      0.694309
2938      1.02899      0.679884
2939      1.03135      0.714419
2940      1.03708      0.739041
2941      1.04577      0.816395
2942      1.0406      0.792929
2943      1.03961      0.77351
2944      1.03834      0.756275
2945      1.12651      0.954417
2946      1.12411      0.936271
2947      1.1217      0.918125
2948      1.0835      0.465538
2949      1.10134      0.442827
2950      1.1447      0.397906
2951      1.11934      0.41839
2952      1.13711      0.41773
2953      1.11941      0.442226
2954      1.15609      1.0556
2955      1.17574      0.284496
2956      1.17572      0.259968
2957      1.2637      0.190948
2958      1.19897      0.238254
2959      1.21406      0.214895
2960      1.24079      0.212322
2961      1.17474      0.314292
2962      1.17098      0.351993
2963      1.16025      0.325701
2964      1.16238      0.397449
2965      1.17552      0.374492
2966      1.28404      0.190954
2967      1.3887      0.0967526
2968      1.37016      0.120941
2969      1.30753      0.190026
2970      1.33063      0.168788
2971      1.35022      0.144811
2972      1.06432      0.54783
2973      1.18307      1.1207
2974      1.18061      1.10324
2975      1.17815      1.08578
2976      1.41291      0.0964807
2977      1.43429      0.073715
2978      1.475      0
2979      1.45664      0.0489453
2980      1.45332      0.0244727
2981      1.17568      1.06832
2982      1.15344      1.03765
2983      1.06947      0.524042
2984      1.08286      0.514611
2985      1.09323      0.483736
2986      1.09625      0.505179
2987      1.05852      0.571501
2988      1.05399      0.63188
2989      1.06276      0.612884
2990      1.06064      0.592193
2991      1.07406      0.630764
2992      1.07776      0.586611
2993      1.15078      1.01969
2994      1.15087      1.00172
2995      1.14546      0.983728
2996      1.14273      0.965284
2997      1.05686      0.828128
2998      1.07256      0.889874
2999      1.10605      0.903279
3000      1.09093      0.888005
3001      1.06753      0.852614
3002      1.06924      0.869302
3003      1.11924      0.8995
3004      1.05049      0.697184
3005      1.04724      0.659692
3006      1.04901      0.677001
3007      1.05226      0.714421
3008      1.0579      0.753815
3009      1.05613      0.73658
3010      1.0649      0.809996
3011      1.0609      0.79293
3012      1.05966      0.771049
3013      1.14001      0.946841
3014      1.14166      0.928403
3015      1.13454      0.909836
3016      1.1119      0.461361
3017      1.15489      0.41707
3018      1.13748      0.441625
3019      1.1333      0.45823
3020      1.17322      1.05086
3021      1.18975      0.273054
3022      1.18924      0.302882
3023      1.20377      0.261613
3024      1.26842      0.214236
3025      1.24904      0.234093
3026      1.22589      0.235398
3027      1.19321      0.349598
3028      1.18376      0.329494
3029      1.17661      0.414177
3030      1.18006      0.396992
3031      1.19179      0.374492
3032      1.29173      0.213197
3033      1.31504      0.21224
3034      1.39419      0.120601
3035      1.37406      0.144332
3036      1.33488      0.192228
3037      1.35144      0.168788
3038      1.07449      0.560153
3039      1.07796      0.538956
3040      1.19971      1.11551
3041      1.19698      1.09808
3042      1.19425      1.08065
3043      1.41821      0.120302
3044      1.43878      0.0960339
3045      1.45868      0.0735556
3046      1.5      0
3047      1.48038      0.0489453
3048      1.47769      0.0244727
3049      1.19152      1.06322
3050      1.17069      1.03294
3051      1.09161      0.530083
3052      1.10879      0.486048
3053      1.11252      0.507658
3054      1.11624      0.529269
3055      1.08465      0.572477
3056      1.06696      0.653924
3057      1.08048      0.607156
3058      1.08942      0.632866
3059      1.09435      0.598556
3060      1.16817      1.01501
3061      1.16564      0.997081
3062      1.1631      0.979114
3063      1.16051      0.960716
3064      1.07535      0.832372
3065      1.08317      0.812131
3066      1.08902      0.869303
3067      1.10386      0.884612
3068      1.1007      0.856389
3069      1.0871      0.850529
3070      1.11677      0.880874
3071      1.13174      0.890913
3072      1.0711      0.694313
3073      1.06903      0.674118
3074      1.08855      0.668016
3075      1.07316      0.714422
3076      1.07302      0.752254
3077      1.07518      0.734119
3078      1.0812      0.792931
3079      1.07921      0.773513
3080      1.15791      0.942318
3081      1.15532      0.923919
3082      1.1527      0.905392
3083      1.13718      0.479586
3084      1.16566      0.435535
3085      1.16313      0.460063
3086      1.14676      0.494612
3087      1.18879      1.0458
3088      1.20708      0.302882
3089      1.22671      0.26001
3090      1.2084      0.284159
3091      1.26923      0.238776
3092      1.24966      0.258475
3093      1.20703      0.363075
3094      1.22228      0.351658
3095      1.21765      0.329158
3096      1.18882      0.440455
3097      1.19969      0.418819
3098      1.20808      0.391693
3099      1.29627      0.236368
3100      1.31939      0.235302
3101      1.33551      0.216564
3102      1.39543      0.144332
3103      1.37508      0.168162
3104      1.35835      0.191502
3105      1.41926      0.143905
3106      1.09429      0.551401
3107      1.21635      1.10999
3108      1.2133      1.09228
3109      1.21024      1.07456
3110      1.44223      0.120042
3111      1.46327      0.0978907
3112      1.48435      0.0733003
3113      1.50497      0.0488669
3114      1.525      0
3115      1.50249      0.0244334
3116      1.55      0
3117      1.575      0
3118      1.6      0
3119      1.20719      1.05685
3120      1.18599      1.02791
3121      1.10529      0.56921
3122      1.11032      0.544743
3123      1.13358      0.504333
3124      1.13714      0.525818
3125      1.12809      0.547304
3126      1.10821      0.589956
3127      1.0969      0.655312
3128      1.10217      0.614173
3129      1.10479      0.634968
3130      1.11469      0.60352
3131      1.18319      1.01002
3132      1.18039      0.992136
3133      1.17758      0.974202
3134      1.17471      0.955855
3135      1.10675      0.805313
3136      1.09722      0.828037
3137      1.1143      0.862249
3138      1.11181      0.843523
3139      1.12894      0.87199
3140      1.15004      0.886524
3141      1.09386      0.708101
3142      1.1055      0.680029
3143      1.09121      0.688081
3144      1.10589      0.716089
3145      1.09646      0.727686
3146      1.08814      0.750693
3147      1.10422      0.786207
3148      1.10165      0.766856
3149      1.17183      0.937508
3150      1.16896      0.919161
3151      1.16607      0.900675
3152      1.15994      0.484891
3153      1.18452      0.456893
3154      1.17455      0.478251
3155      1.16373      0.506525
3156      1.20741      0.462091
3157      1.20413      1.0391
3158      1.23074      0.306658
3159      1.2357      0.280732
3160      1.27354      0.262025
3161      1.25393      0.280732
3162      1.29647      0.260644
3163      1.2269      0.374157
3164      1.2453      0.325174
3165      1.2445      0.349486
3166      1.21035      0.437481
3167      1.21782      0.418513
3168      1.23151      0.396566
3169      1.3194      0.259349
3170      1.33937      0.240107
3171      1.36242      0.214848
3172      1.39873      0.167592
3173      1.37856      0.191508
3174      1.42236      0.167088
3175      1.44555      0.143195
3176      1.23299      1.10419
3177      1.22966      1.08652
3178      1.22634      1.06886
3179      1.54259      0.0176337
3180      1.46659      0.122352
3181      1.48746      0.0977338
3182      1.50746      0.0733003
3183      1.52927      0.0512818
3184      1.53571      0.0340079
3185      1.568      0.0180421
3186      1.59348      0.017432
3187      1.625      0
3188      1.61739      0.017432
3189      1.22421      1.05119
3190      1.201      1.02092
3191      1.1236      0.571939
3192      1.15259      0.564352
3193      1.15462      0.528158
3194      1.14883      0.543655
3195      1.1272      0.592868
3196      1.11978      0.671978
3197      1.11692      0.651701
3198      1.13055      0.640956
3199      1.12319      0.626943
3200      1.13081      0.613797
3201      1.19786      1.00275
3202      1.19473      0.984575
3203      1.19158      0.966279
3204      1.18837      0.947646
3205      1.11757      0.795088
3206      1.12044      0.814489
3207      1.12331      0.833891
3208      1.13219      0.853076
3209      1.14738      0.867656
3210      1.16312      0.881868
3211      1.12695      0.685743
3212      1.11246      0.696047
3213      1.1209      0.712145
3214      1.10883      0.73597
3215      1.11177      0.755851
3216      1.12247      0.775697
3217      1.13289      0.790863
3218      1.14144      0.675438
3219      1.18515      0.929013
3220      1.18194      0.910381
3221      1.17869      0.891498
3222      1.179      0.49961
3223      1.19755      0.483726
3224      1.18344      0.520968
3225      1.2217      0.455956
3226      1.22623      0.477311
3227      1.22127      1.03348
3228      1.26774      0.323336
3229      1.2582      0.302953
3230      1.28237      0.283048
3231      1.30046      0.283057
3232      1.24321      0.383091
3233      1.25491      0.369616
3234      1.26674      0.347395
3235      1.2404      0.439847
3236      1.23595      0.418207
3237      1.24782      0.40497
3238      1.34757      0.26212
3239      1.32321      0.28164
3240      1.36605      0.26212
3241      1.36648      0.238194
3242      1.38569      0.214113
3243      1.40202      0.190853
3244      1.38957      0.237373
3245      1.42547      0.190271
3246      1.44643      0.170078
3247      1.46977      0.145838
3248      1.24963      1.09813
3249      1.24643      1.08052
3250      1.24323      1.06291
3251      1.56019      0.0352674
3252      1.48846      0.122352
3253      1.5292      0.075611
3254      1.50995      0.0977338
3255      1.55094      0.0779218
3256      1.55357      0.0536967
3257      1.586      0.0340795
3258      1.61196      0.0348639
3259      1.65      0
3260      1.64286      0.0167056
3261      1.63636      0.0341706
3262      1.24003      1.0453
3263      1.21626      1.01537
3264      1.14756      0.588675
3265      1.16124      0.579528
3266      1.17492      0.570381
3267      1.17128      0.549633
3268      1.18786      0.542207
3269      1.15097      0.60926
3270      1.13791      0.654969
3271      1.14364      0.629845
3272      1.1612      0.671015
3273      1.21285      0.997251
3274      1.21227      0.979135
3275      1.206      0.960891
3276      1.2025      0.942324
3277      1.13929      0.810319
3278      1.14202      0.829656
3279      1.16017      0.863061
3280      1.15723      0.844253
3281      1.17539      0.872406
3282      1.14496      0.69586
3283      1.13592      0.7082
3284      1.14389      0.722041
3285      1.12826      0.732058
3286      1.13105      0.751865
3287      1.14519      0.767371
3288      1.15683      0.800675
3289      1.1482      0.786638
3290      1.16461      0.691552
3291      1.199      0.923758
3292      1.20001      0.905191
3293      1.19196      0.886369
3294      1.19928      0.513165
3295      1.21513      0.505362
3296      1.20342      0.534603
3297      1.23076      0.498666
3298      1.24679      0.490897
3299      1.24485      0.461487
3300      1.23682      1.02765
3301      1.28607      0.329647
3302      1.28691      0.30546
3303      1.30949      0.303931
3304      1.33207      0.302511
3305      1.25969      0.391734
3306      1.29599      0.350285
3307      1.27101      0.369616
3308      1.26193      0.437112
3309      1.26431      0.4131
3310      1.35166      0.284649
3311      1.37437      0.283515
