2369      1      1515
2369      2      1525
2370      0      1577
2370      1      1548
2370      2      1578
2371      0      1547
2371      1      1515
2371      2      1548
2372      0      1514
2372      1      1547
2372      2      1516
2373      0      1483
2373      1      1514
2373      2      1516
2374      0      1482
2374      1      1515
2374      2      1514
2375      0      1578
2375      1      1557
2375      2      1587
2376      0      1577
2376      1      1578
2376      2      1608
2377      0      1587
2377      1      1556
2377      2      1588
2378      0      1548
2378      1      1557
2378      2      1578
2379      0      1525
2379      1      1493
2379      2      1524
2380      0      1548
2380      1      1525
2380      2      1557
2381      0      1515
2381      1      1495
2381      2      1525
2382      0      1514
2382      1      1515
2382      2      1547
2383      0      1482
2383      1      1464
2383      2      1495
2384      0      1618
2384      1      1588
2384      2      1620
2385      0      1454
2385      1      1453
2385      2      1485
2386      0      1628
2386      1      1598
2386      2      1627
2387      0      1654
2387      1      1628
2387      2      1627
2388      0      1597
2388      1      1570
2388      2      1568
2389      0      1637
2389      1      1638
2389      2      1606
2390      0      1659
2390      1      1637
2390      2      1632
2391      0      1666
2391      1      1638
2391      2      1637
2392      0      1475
2392      1      1507
2392      2      1494
2393      0      1513
2393      1      1506
2393      2      1480
2394      0      1504
2394      1      1513
2394      2      1481
2395      0      1513
2395      1      1536
2395      2      1546
2396      0      1513
2396      1      1504
2396      2      1536
2397      0      1496
2397      1      1504
2397      2      1473
2398      0      1576
2398      1      1567
2398      2      1596
2399      0      1558
2399      1      1546
2399      2      1576
2400      0      1585
2400      1      1554
2400      2      1584
2401      0      1526
2401      1      1507
2401      2      1537
2402      0      1537
2402      1      1513
2402      2      1546
2403      0      1605
2403      1      1632
2403      2      1637
2404      0      1603
2404      1      1574
2404      2      1605
2405      0      1589
2405      1      1575
2405      2      1606
2406      0      1559
2406      1      1543
2406      2      1575
2407      0      1573
2407      1      1570
2407      2      1598
2408      0      1574
2408      1      1544
2408      2      1545
2409      0      1603
2409      1      1575
2409      2      1574
2410      0      1606
2410      1      1603
2410      2      1605
2411      0      1606
2411      1      1575
2411      2      1603
2412      0      1543
2412      1      1544
2412      2      1574
2413      0      1545
2413      1      1570
2413      2      1573
2414      0      1511
2414      1      1545
2414      2      1531
2415      0      1602
2415      1      1598
2415      2      1628
2416      0      1574
2416      1      1602
2416      2      1605
2417      0      1573
2417      1      1598
2417      2      1602
2418      0      1648
2418      1      1668
2418      2      1665
2419      0      1620
2419      1      1619
2419      2      1648
2420      0      1640
2420      1      1620
2420      2      1649
2421      0      1640
2421      1      1618
2421      2      1620
2422      0      1647
2422      1      1639
2422      2      1668
2423      0      1668
2423      1      1669
2423      2      1696
2424      0      1665
2424      1      1668
2424      2      1693
2425      0      1648
2425      1      1647
2425      2      1668
2426      0      1555
2426      1      1585
2426      2      1586
2427      0      1639
2427      1      1669
2427      2      1668
2428      0      1615
2428      1      1639
2428      2      1647
2429      0      1660
2429      1      1686
2429      2      1669
2430      0      1633
2430      1      1660
2430      2      1639
2431      0      1633
2431      1      1634
2431      2      1660
2432      0      1589
2432      1      1604
2432      2      1596
2433      0      1713
2433      1      1695
2433      2      1724
2434      0      1725
2434      1      1697
2434      2      1713
2435      0      1752
2435      1      1725
2435      2      1739
2436      0      1726
2436      1      1696
2436      2      1725
2437      0      1754
2437      1      1726
2437      2      1753
2438      0      1720
2438      1      1693
2438      2      1696
2439      0      1686
2439      1      1661
2439      2      1687
2440      0      1639
2440      1      1660
2440      2      1669
2441      0      1687
2441      1      1695
2441      2      1713
2442      0      1697
2442      1      1687
2442      2      1713
2443      0      1661
2443      1      1667
2443      2      1687
2444      0      1634
2444      1      1661
2444      2      1660
2445      0      1604
2445      1      1634
2445      2      1633
2446      0      1607
2446      1      1604
2446      2      1633
2447      0      1589
2447      1      1621
2447      2      1604
2448      0      1638
2448      1      1661
2448      2      1634
2449      0      1638
2449      1      1666
2449      2      1667
2450      0      1739
2450      1      1724
2450      2      1751
2451      0      1753
2451      1      1725
2451      2      1752
2452      0      1713
2452      1      1724
2452      2      1739
2453      0      1660
2453      1      1661
2453      2      1686
2454      0      1659
2454      1      1655
2454      2      1683
2455      0      1712
2455      1      1694
2455      2      1685
2456      0      1666
2456      1      1637
2456      2      1659
2457      0      1067
2457      1      1108
2457      2      1107
2458      0      1106
2458      1      1067
2458      2      1068
2459      0      1066
2459      1      1105
2459      2      1068
2460      0      1189
2460      1      1225
2460      2      1188
2461      0      1107
2461      1      1146
2461      2      1110
2462      0      1222
2462      1      1258
2462      2      1225
2463      0      1185
2463      1      1222
2463      2      1189
2464      0      1186
2464      1      1223
2464      2      1222
2465      0      1598
2465      1      1597
2465      2      1627
2466      0      1063
2466      1      1065
2466      2      1029
2467      0      1103
2467      1      1065
2467      2      1063
2468      0      1064
2468      1      1103
2468      2      1063
2469      0      1105
2469      1      1065
2469      2      1103
2470      0      1145
2470      1      1106
2470      2      1144
2471      0      1066
2471      1      1065
2471      2      1105
2472      0      1096
2472      1      1111
2472      2      1099
2473      0      1055
2473      1      1096
2473      2      1058
2474      0      1136
2474      1      1137
2474      2      1174
2475      0      1054
2475      1      1052
2475      2      1093
2476      0      1053
2476      1      1054
2476      2      1095
2477      0      1016
2477      1      1013
2477      2      1052
2478      0      1053
2478      1      1015
2478      2      1054
2479      0      1015
2479      1      1014
2479      2      974
2480      0      1016
2480      1      1015
2480      2      975
2481      0      1053
2481      1      1014
2481      2      1015
2482      0      1094
2482      1      1135
2482      2      1137
2483      0      1356
2483      1      1359
2483      2      1326
2484      0      1354
2484      1      1356
2484      2      1337
2485      0      1354
2485      1      1390
2485      2      1356
2486      0      1106
2486      1      1145
2486      2      1108
2487      0      1143
2487      1      1183
2487      2      1144
2488      0      1064
2488      1      1102
2488      2      1104
2489      0      1101
2489      1      1141
2489      2      1142
2490      0      1142
2490      1      1141
2490      2      1180
2491      0      1219
2491      1      1181
2491      2      1180
2492      0      1218
2492      1      1219
2492      2      1180
2493      0      1220
2493      1      1181
2493      2      1219
2494      0      1143
2494      1      1102
2494      2      1142
2495      0      1255
2495      1      1290
2495      2      1256
2496      0      1106
2496      1      1108
2496      2      1067
2497      0      1105
2497      1      1106
2497      2      1068
2498      0      1105
2498      1      1144
2498      2      1106
2499      0      1184
2499      1      1221
2499      2      1187
2500      0      1104
2500      1      1143
2500      2      1144
2501      0      1221
2501      1      1256
2501      2      1224
2502      0      1187
2502      1      1186
2502      2      1147
2503      0      1147
2503      1      1186
2503      2      1185
2504      0      1184
2504      1      1187
2504      2      1147
2505      0      1183
2505      1      1184
2505      2      1145
2506      0      1183
2506      1      1221
2506      2      1184
2507      0      1224
2507      1      1186
2507      2      1187
2508      0      1144
2508      1      1183
2508      2      1145
2509      0      1292
2509      1      1257
2509      2      1291
2510      0      1260
2510      1      1290
2510      2      1294
2511      0      1294
2511      1      1323
2511      2      1293
2512      0      1289
2512      1      1305
2512      2      1323
2513      0      1233
2513      1      1254
2513      2      1255
2514      0      1305
2514      1      1322
2514      2      1337
2515      0      1255
2515      1      1254
2515      2      1289
2516      0      1304
2516      1      1322
2516      2      1287
2517      0      1288
2517      1      1304
2517      2      1287
2518      0      1288
2518      1      1320
2518      2      1304
2519      0      1326
2519      1      1325
2519      2      1293
2520      0      1264
2520      1      1296
2520      2      1262
2521      0      1229
2521      1      1264
2521      2      1228
2522      0      1229
2522      1      1265
2522      2      1264
2523      0      1258
2523      1      1265
2523      2      1229
2524      0      1189
2524      1      1222
2524      2      1225
2525      0      1291
2525      1      1257
2525      2      1259
2526      0      1397
2526      1      1374
2526      2      1406
2527      0      1292
2527      1      1324
2527      2      1299
2528      0      1399
2528      1      1392
2528      2      1423
2529      0      1332
2529      1      1366
2529      2      1365
2530      0      1357
2530      1      1392
2530      2      1366
2531      0      1598
2531      1      1570
2531      2      1597
2532      0      1103
2532      1      1144
2532      2      1105
2533      0      1103
2533      1      1104
2533      2      1144
2534      0      1102
2534      1      1101
2534      2      1142
2535      0      1104
2535      1      1102
2535      2      1143
2536      0      1064
2536      1      1062
2536      2      1102
2537      0      1103
2537      1      1064
2537      2      1104
2538      0      1026
2538      1      1063
2538      2      1029
2539      0      1062
2539      1      1024
2539      2      1061
2540      0      1026
2540      1      1025
2540      2      1063
2541      0      1026
2541      1      985
2541      2      1025
2542      0      1255
2542      1      1219
2542      2      1233
2543      0      1062
2543      1      1061
2543      2      1101
2544      0      1025
2544      1      1062
2544      2      1064
2545      0      1025
2545      1      1024
2545      2      1062
2546      0      1025
2546      1      1064
2546      2      1063
2547      0      1098
2547      1      1060
2547      2      1057
2548      0      1056
2548      1      1098
2548      2      1057
2549      0      1019
2549      1      1056
2549      2      1057
2550      0      1059
2550      1      1058
2550      2      1099
2551      0      1018
2551      1      1020
2551      2      1056
2552      0      1020
2552      1      1055
2552      2      1058
2553      0      1056
2553      1      1020
2553      2      1059
2554      0      1018
2554      1      978
2554      2      1020
2555      0      1139
2555      1      1141
2555      2      1100
2556      0      1221
2556      1      1224
2556      2      1187
2557      0      1182
2557      1      1221
2557      2      1183
2558      0      1182
2558      1      1220
2558      2      1221
2559      0      1255
2559      1      1256
2559      2      1220
2560      0      1294
2560      1      1293
2560      2      1259
2561      0      1260
2561      1      1294
2561      2      1259
2562      0      1290
2562      1      1323
2562      2      1294
2563      0      1061
2563      1      1060
2563      2      1100
2564      0      985
2564      1      1024
2564      2      1025
2565      0      985
2565      1      983
2565      2      1024
2566      0      1320
2566      1      1288
2566      2      1286
2567      0      1321
2567      1      1320
2567      2      1286
2568      0      1336
2568      1      1322
2568      2      1304
2569      0      1319
2569      1      1284
2569      2      1318
2570      0      1349
2570      1      1319
2570      2      1351
2571      0      1349
2571      1      1316
2571      2      1319
2572      0      1386
2572      1      1349
2572      2      1351
2573      0      1350
2573      1      1317
2573      2      1316
2574      0      1445
2574      1      1413
2574      2      1446
2575      0      1441
2575      1      1411
2575      2      1444
2576      0      1470
2576      1      1441
2576      2      1444
2577      0      1409
2577      1      1411
2577      2      1441
2578      0      1443
2578      1      1440
2578      2      1470
2579      0      1410
2579      1      1377
2579      2      1375
2580      0      1379
2580      1      1380
2580      2      1412
2581      0      1570
2581      1      1541
2581      2      1568
2582      0      1512
2582      1      1545
2582      2      1511
2583      0      1568
2583      1      1541
2583      2      1538
2584      0      1570
2584      1      1545
2584      2      1541
2585      0      1527
2585      1      1559
2585      2      1536
2586      0      1602
2586      1      1632
2586      2      1605
2587      0      1621
2587      1      1634
2587      2      1604
2588      0      1621
2588      1      1638
2588      2      1634
2589      0      1606
2589      1      1621
2589      2      1589
2590      0      1606
2590      1      1638
2590      2      1621
2591      0      1559
2591      1      1575
2591      2      1589
2592      0      1605
2592      1      1637
2592      2      1606
2593      0      1628
2593      1      1632
2593      2      1602
2594      0      1628
2594      1      1655
2594      2      1632
2595      0      1667
2595      1      1695
2595      2      1687
2596      0      1638
2596      1      1667
2596      2      1661
2597      0      1666
2597      1      1694
2597      2      1667
2598      0      1512
2598      1      1478
2598      2      1479
2599      0      1512
2599      1      1511
2599      2      1478
2600      0      1538
2600      1      1512
2600      2      1508
2601      0      1541
2601      1      1545
2601      2      1512
2602      0      1500
2602      1      1476
2602      2      1470
2603      0      1511
2603      1      1500
2603      2      1477
2604      0      1531
2604      1      1510
2604      2      1500
2605      0      1575
2605      1      1543
2605      2      1574
2606      0      1372
2606      1      1404
2606      2      1384
2607      0      1405
2607      1      1437
2607      2      1408
2608      0      1346
2608      1      1382
2608      2      1381
2609      0      1443
2609      1      1470
2609      2      1476
2610      0      1466
2610      1      1443
2610      2      1476
2611      0      1437
2611      1      1414
2611      2      1443
2612      0      1448
2612      1      1480
2612      2      1475
2613      0      1449
2613      1      1481
2613      2      1480
2614      0      1404
2614      1      1436
2614      2      1416
2615      0      1465
2615      1      1473
2615      2      1481
2616      0      1435
2616      1      1465
2616      2      1436
2617      0      1435
2617      1      1466
2617      2      1467
2618      0      1473
2618      1      1504
2618      2      1481
2619      0      1023
2619      1      982
2619      2      984
2620      0      1057
2620      1      1023
2620      2      1021
2621      0      1022
2621      1      982
2621      2      1023
2622      0      1061
2622      1      1022
2622      2      1060
2623      0      983
2623      1      982
2623      2      1022
2624      0      1099
2624      1      1058
2624      2      1096
2625      0      1150
2625      1      1140
2625      2      1111
2626      0      1097
2626      1      1098
2626      2      1056
2627      0      1140
2627      1      1097
2627      2      1099
2628      0      1139
2628      1      1098
2628      2      1097
2629      0      1218
2629      1      1180
2629      2      1178
2630      0      1100
2630      1      1060
2630      2      1098
2631      0      1139
2631      1      1100
2631      2      1098
2632      0      1061
2632      1      1024
2632      2      1022
2633      0      1101
2633      1      1061
2633      2      1100
2634      0      1101
2634      1      1102
2634      2      1062
2635      0      983
2635      1      1022
2635      2      1024
2636      0      1023
2636      1      984
2636      2      1021
2637      0      1021
2637      1      980
2637      2      979
2638      0      1538
2638      1      1541
2638      2      1512
2639      0      976
2639      1      941
2639      2      973
2640      0      1053
2640      1      1055
2640      2      1017
2641      0      1018
2641      1      1019
2641      2      977
2642      0      906
2642      1      943
2642      2      907
2643      0      1340
2643      1      1342
2643      2      1376
2644      0      1412
2644      1      1411
2644      2      1379
2645      0      1445
2645      1      1446
2645      2      1478
2646      0      1412
2646      1      1445
2646      2      1444
2647      0      1412
2647      1      1413
2647      2      1445
2648      0      1478
2648      1      1511
2648      2      1477
2649      0      1444
2649      1      1445
2649      2      1477
2650      0      1479
2650      1      1508
2650      2      1512
2651      0      1440
2651      1      1410
2651      2      1409
2652      0      1441
2652      1      1440
2652      2      1409
2653      0      1443
2653      1      1410
2653      2      1440
2654      0      977
2654      1      943
2654      2      942
2655      0      905
2655      1      906
2655      2      871
2656      0      1174
2656      1      1138
2656      2      1136
2657      0      1214
2657      1      1174
2657      2      1175
2658      0      1195
2658      1      1214
2658      2      1175
2659      0      1216
2659      1      1253
2659      2      1215
2660      0      1231
2660      1      1251
2660      2      1214
2661      0      1231
2661      1      1267
2661      2      1251
2662      0      1176
2662      1      1138
2662      2      1174
2663      0      1059
2663      1      1099
2663      2      1097
2664      0      903
2664      1      937
2664      2      940
2665      0      938
2665      1      902
2665      2      939
2666      0      901
2666      1      900
2666      2      936
2667      0      902
2667      1      867
2667      2      903
2668      0      866
2668      1      900
2668      2      901
2669      0      868
2669      1      835
2669      2      867
2670      0      869
2670      1      868
2670      2      904
2671      0      869
2671      1      836
2671      2      868
2672      0      865
2672      1      900
2672      2      866
2673      0      979
2673      1      980
2673      2      944
2674      0      1017
2674      1      1055
2674      2      1020
2675      0      1021
2675      1      984
2675      2      980
2676      0      1019
2676      1      1021
2676      2      979
2677      0      1019
2677      1      1057
2677      2      1021
2678      0      905
2678      1      870
2678      2      904
2679      0      1500
2679      1      1511
2679      2      1531
2680      0      1444
2680      1      1477
2680      2      1470
2681      0      1440
2681      1      1441
2681      2      1470
2682      0      1411
2682      1      1412
2682      2      1444
2683      0      1446
2683      1      1479
2683      2      1478
2684      0      1315
2684      1      1338
2684      2      1348
2685      0      1261
2685      1      1243
2685      2      1279
2686      0      1246
2686      1      1261
2686      2      1279
2687      0      1246
2687      1      1226
2687      2      1261
2688      0      1373
2688      1      1345
2688      2      1381
2689      0      1338
2689      1      1339
2689      2      1371
2690      0      1306
2690      1      1313
2690      2      1339
2691      0      1309
2691      1      1272
2691      2      1310
2692      0      1307
2692      1      1309
2692      2      1340
2693      0      1341
2693      1      1307
2693      2      1340
2694      0      1308
2694      1      1270
2694      2      1269
2695      0      1269
2695      1      1270
2695      2      1235
2696      0      968
2696      1      932
2696      2      965
2697      0      964
2697      1      1005
2697      2      965
2698      0      1007
2698      1      971
2698      2      967
2699      0      88
2699      1      105
2699      2      83
2700      0      125
2700      1      107
2700      2      106
2701      0      107
2701      1      84
2701      2      106
2702      0      89
2702      1      107
2702      2      110
2703      0      89
2703      1      85
2703      2      107
2704      0      125
2704      1      144
2704      2      145
2705      0      84
2705      1      85
2705      2      64
2706      0      105
2706      1      106
2706      2      83
2707      0      106
2707      1      124
2707      2      125
2708      0      83
2708      1      106
2708      2      84
2709      0      105
2709      1      124
2709      2      106
2710      0      145
2710      1      144
2710      2      163
2711      0      183
2711      1      164
2711      2      163
2712      0      125
2712      1      124
2712      2      144
2713      0      129
2713      1      125
2713      2      145
2714      0      148
2714      1      129
2714      2      145
2715      0      110
2715      1      125
2715      2      129
2716      0      110
2716      1      107
2716      2      125
2717      0      164
2717      1      185
2717      2      166
2718      0      104
2718      1      82
2718      2      86
2719      0      84
2719      1      64
2719      2      83
2720      0      89
2720      1      86
2720      2      85
2721      0      127
2721      1      109
2721      2      110
2722      0      127
2722      1      128
2722      2      109
2723      0      65
2723      1      64
2723      2      85
2724      0      223
2724      1      222
2724      2      203
2725      0      86
2725      1      66
2725      2      65
2726      0      86
2726      1      82
2726      2      66
2727      0      85
2727      1      86
2727      2      65
2728      0      85
2728      1      84
2728      2      107
2729      0      103
2729      1      81
2729      2      82
2730      0      122
2730      1      123
2730      2      143
2731      0      153
2731      1      133
2731      2      143
2732      0      161
2732      1      153
2732      2      143
2733      0      112
2733      1      101
2733      2      100
2734      0      152
2734      1      159
2734      2      141
2735      0      152
2735      1      171
2735      2      172
2736      0      132
2736      1      152
2736      2      141
2737      0      120
2737      1      132
2737      2      141
2738      0      112
2738      1      133
2738      2      132
2739      0      133
2739      1      153
2739      2      152
2740      0      100
2740      1      80
2740      2      102
2741      0      200
2741      1      221
2741      2      220
2742      0      164
2742      1      183
2742      2      184
2743      0      148
2743      1      164
2743      2      166
2744      0      148
2744      1      145
2744      2      164
2745      0      127
2745      1      148
2745      2      147
2746      0      145
2746      1      163
2746      2      164
2747      0      184
2747      1      202
2747      2      203
2748      0      164
2748      1      184
2748      2      185
2749      0      183
2749      1      202
2749      2      184
2750      0      238
2750      1      217
2750      2      218
2751      0      59
2751      1      58
2751      2      45
2752      0      81
2752      1      103
2752      2      80
2753      0      122
2753      1      102
2753      2      123
2754      0      78
2754      1      60
2754      2      79
2755      0      100
2755      1      78
2755      2      79
2756      0      101
2756      1      98
2756      2      78
2757      0      61
2757      1      48
2757      2      62
2758      0      100
2758      1      101
2758      2      78
2759      0      47
2759      1      48
2759      2      61
2760      0      66
2760      1      82
2760      2      63
2761      0      203
2761      1      185
2761      2      184
2762      0      223
2762      1      203
2762      2      202
2763      0      222
2763      1      221
2763      2      201
2764      0      0
2764      1      1
2764      2      2
2765      0      4
2765      1      1
2765      2      3
2766      0      9
2766      1      4
2766      2      6
2767      0      9
2767      1      5
2767      2      4
2768      0      4
2768      1      3
2768      2      6
2769      0      4
2769      1      2
2769      2      1
2770      0      8
2770      1      3
2770      2      7
2771      0      18
2771      1      27
2771      2      17
2772      0      4
2772      1      5
2772      2      2
2773      0      16
2773      1      15
2773      2      6
2774      0      8
2774      1      16
2774      2      6
2775      0      26
2775      1      25
2775      2      16
2776      0      10
2776      1      5
2776      2      9
2777      0      15
2777      1      11
2777      2      10
2778      0      6
2778      1      15
2778      2      9
2779      0      14
2779      1      12
2779      2      11
2780      0      25
2780      1      23
2780      2      15
2781      0      25
2781      1      37
2781      2      36
2782      0      8
2782      1      6
2782      2      3
2783      0      17
2783      1      8
2783      2      7
2784      0      19
2784      1      26
2784      2      16
2785      0      17
2785      1      19
2785      2      8
2786      0      17
2786      1      28
2786      2      19
2787      0      36
2787      1      29
2787      2      25
2788      0      49
2788      1      36
2788      2      37
2789      0      40
2789      1      29
2789      2      36
2790      0      174
2790      1      193
2790      2      177
2791      0      21
2791      1      13
2791      2      20
2792      0      29
2792      1      21
2792      2      20
2793      0      30
2793      1      31
2793      2      21
2794      0      14
2794      1      11
2794      2      15
2795      0      33
2795      1      27
2795      2      24
2796      0      9
2796      1      15
2796      2      10
2797      0      26
2797      1      37
2797      2      25
2798      0      15
2798      1      16
2798      2      25
2799      0      28
2799      1      27
2799      2      38
2800      0      24
2800      1      27
2800      2      18
2801      0      38
2801      1      45
2801      2      51
2802      0      38
2802      1      27
2802      2      33
2803      0      39
2803      1      38
2803      2      51
2804      0      39
2804      1      28
2804      2      38
2805      0      34
2805      1      33
2805      2      24
2806      0      34
2806      1      46
2806      2      33
2807      0      51
2807      1      50
2807      2      39
2808      0      58
2808      1      51
2808      2      45
2809      0      58
2809      1      70
2809      2      51
2810      0      20
2810      1      13
2810      2      12
2811      0      23
2811      1      20
2811      2      14
2812      0      29
2812      1      30
2812      2      21
2813      0      23
2813      1      29
2813      2      20
2814      0      15
2814      1      23
2814      2      14
2815      0      25
2815      1      29
2815      2      23
2816      0      41
2816      1      52
2816      2      54
2817      0      29
2817      1      41
2817      2      30
2818      0      29
2818      1      40
2818      2      41
2819      0      14
2819      1      20
2819      2      12
2820      0      47
2820      1      46
2820      2      35
2821      0      21
2821      1      22
2821      2      13
2822      0      21
2822      1      31
2822      2      22
2823      0      40
2823      1      52
2823      2      41
2824      0      42
2824      1      31
2824      2      30
2825      0      41
2825      1      42
2825      2      30
2826      0      54
2826      1      55
2826      2      42
2827      0      41
2827      1      54
2827      2      42
2828      0      53
2828      1      52
2828      2      40
2829      0      49
2829      1      53
2829      2      40
2830      0      68
2830      1      71
2830      2      53
2831      0      87
2831      1      71
2831      2      93
2832      0      54
2832      1      67
2832      2      72
2833      0      54
2833      1      52
2833      2      67
2834      0      49
2834      1      68
2834      2      53
2835      0      36
2835      1      49
2835      2      40
2836      0      37
2836      1      50
2836      2      49
2837      0      156
2837      1      155
2837      2      175
2838      0      176
2838      1      156
2838      2      175
2839      0      154
2839      1      137
2839      2      156
2840      0      157
2840      1      138
2840      2      154
2841      0      76
2841      1      77
2841      2      58
2842      0      121
2842      1      141
2842      2      142
2843      0      136
2843      1      137
2843      2      114
2844      0      113
2844      1      136
2844      2      114
2845      0      135
2845      1      155
2845      2      136
2846      0      93
2846      1      71
2846      2      91
2847      0      69
2847      1      70
2847      2      92
2848      0      55
2848      1      73
2848      2      56
2849      0      42
2849      1      55
2849      2      43
2850      0      72
2850      1      73
2850      2      55
2851      0      72
2851      1      94
2851      2      73
2852      0      52
2852      1      71
2852      2      67
2853      0      52
2853      1      53
2853      2      71
2854      0      96
2854      1      119
2854      2      97
2855      0      57
2855      1      74
2855      2      75
2856      0      95
2856      1      118
2856      2      96
2857      0      94
2857      1      95
2857      2      73
2858      0      118
2858      1      119
2858      2      96
2859      0      32
2859      1      22
2859      2      31
2860      0      46
2860      1      45
2860      2      33
2861      0      35
2861      1      46
2861      2      34
2862      0      59
2862      1      45
2862      2      46
2863      0      43
2863      1      32
2863      2      31
2864      0      81
2864      1      80
2864      2      61
2865      0      50
2865      1      51
2865      2      70
2866      0      68
2866      1      49
2866      2      69
2867      0      45
2867      1      38
2867      2      33
2868      0      37
2868      1      39
2868      2      50
2869      0      37
2869      1      26
2869      2      28
2870      0      69
2870      1      49
2870      2      50
2871      0      17
2871      1      7
2871      2      18
2872      0      28
2872      1      26
2872      2      19
2873      0      27
2873      1      28
2873      2      17
2874      0      39
2874      1      37
2874      2      28
2875      0      19
2875      1      16
2875      2      8
2876      0      81
2876      1      61
2876      2      62
2877      0      46
2877      1      47
2877      2      59
2878      0      35
2878      1      48
2878      2      47
2879      0      72
2879      1      55
2879      2      54
2880      0      186
2880      1      169
2880      2      178
2881      0      204
2881      1      186
2881      2      196
2882      0      204
2882      1      205
2882      2      187
2883      0      111
2883      1      119
2883      2      130
2884      0      140
2884      1      158
2884      2      150
2885      0      74
2885      1      56
2885      2      73
2886      0      43
2886      1      44
2886      2      32
2887      0      42
2887      1      43
2887      2      31
2888      0      55
2888      1      56
2888      2      43
2889      0      117
2889      1      95
2889      2      94
2890      0      108
2890      1      116
2890      2      126
2891      0      87
2891      1      108
2891      2      94
2892      0      87
2892      1      93
2892      2      108
2893      0      126
2893      1      139
2893      2      117
2894      0      56
2894      1      44
2894      2      43
2895      0      95
2895      1      74
2895      2      73
2896      0      57
2896      1      44
2896      2      56
2897      0      94
2897      1      108
2897      2      117
2898      0      81
2898      1      62
2898      2      63
2899      0      82
2899      1      81
2899      2      63
2900      0      122
2900      1      112
2900      2      100
2901      0      281
2901      1      261
2901      2      282
2902      0      302
2902      1      281
2902      2      282
2903      0      280
2903      1      260
2903      2      281
2904      0      222
2904      1      242
2904      2      221
2905      0      201
2905      1      203
2905      2      222
2906      0      200
2906      1      201
2906      2      221
2907      0      185
2907      1      203
2907      2      201
2908      0      223
2908      1      243
2908      2      222
2909      0      243
2909      1      262
2909      2      242
2910      0      74
2910      1      95
2910      2      96
2911      0      75
2911      1      74
2911      2      96
2912      0      57
2912      1      56
2912      2      74
2913      0      239
2913      1      259
2913      2      258
2914      0      240
2914      1      241
2914      2      220
2915      0      240
2915      1      260
2915      2      241
2916      0      242
2916      1      240
2916      2      221
2917      0      239
2917      1      258
2917      2      238
2918      0      260
2918      1      259
2918      2      241
2919      0      242
2919      1      260
2919      2      240
2920      0      261
2920      1      281
2920      2      260
2921      0      279
2921      1      276
2921      2      258
2922      0      260
2922      1      279
2922      2      259
2923      0      280
2923      1      300
2923      2      279
2924      0      260
2924      1      280
2924      2      279
2925      0      262
2925      1      261
2925      2      242
2926      0      262
2926      1      282
2926      2      261
2927      0      300
2927      1      299
2927      2      279
2928      0      119
2928      1      111
2928      2      97
2929      0      75
2929      1      96
2929      2      97
2930      0      140
2930      1      150
2930      2      130
2931      0      220
2931      1      221
2931      2      240
2932      0      239
2932      1      219
2932      2      220
2933      0      259
2933      1      239
2933      2      241
2934      0      238
2934      1      218
2934      2      239
2935      0      276
2935      1      255
2935      2      258
2936      0      210
2936      1      228
2936      2      229
2937      0      143
2937      1      123
2937      2      128
2938      0      162
2938      1      182
2938      2      181
2939      0      191
2939      1      208
2939      2      198
2940      0      188
2940      1      170
2940      2      168
2941      0      212
2941      1      206
2941      2      205
2942      0      189
2942      1      170
2942      2      188
2943      0      319
2943      1      299
2943      2      318
2944      0      339
2944      1      319
2944      2      318
2945      0      313
2945      1      299
2945      2      319
2946      0      371
2946      1      374
2946      2      375
2947      0      340
2947      1      352
2947      2      333
2948      0      373
2948      1      374
2948      2      352
2949      0      279
2949      1      258
2949      2      259
2950      0      295
2950      1      273
2950      2      276
2951      0      314
2951      1      294
2951      2      313
2952      0      334
2952      1      314
2952      2      313
2953      0      334
2953      1      315
2953      2      314
2954      0      275
2954      1      273
2954      2      294
2955      0      255
2955      1      238
2955      2      258
2956      0      273
2956      1      255
2956      2      276
2957      0      295
2957      1      294
2957      2      273
2958      0      279
2958      1      295
2958      2      276
2959      0      299
2959      1      313
2959      2      295
2960      0      253
2960      1      254
2960      2      234
2961      0      253
2961      1      275
2961      2      274
2962      0      255
2962      1      253
2962      2      234
2963      0      273
2963      1      275
2963      2      253
2964      0      255
2964      1      234
2964      2      238
2965      0      254
2965      1      235
2965      2      234
2966      0      274
2966      1      254
2966      2      253
2967      0      274
2967      1      256
2967      2      254
2968      0      210
2968      1      193
2968      2      192
2969      0      194
2969      1      209
2969      2      192
2970      0      215
2970      1      236
2970      2      237
2971      0      209
2971      1      228
2971      2      210
2972      0      249
2972      1      236
2972      2      229
2973      0      229
2973      1      211
2973      2      210
2974      0      215
2974      1      195
2974      2      211
2975      0      250
2975      1      231
2975      2      237
2976      0      196
2976      1      195
2976      2      216
2977      0      196
2977      1      178
2977      2      195
2978      0      179
2978      1      197
2978      2      194
2979      0      60
2979      1      59
2979      2      47
2980      0      98
2980      1      77
2980      2      76
2981      0      78
2981      1      98
2981      2      76
2982      0      101
2982      1      120
2982      2      98
2983      0      152
2983      1      153
2983      2      171
2984      0      122
2984      1      133
2984      2      112
2985      0      122
2985      1      143
2985      2      133
2986      0      99
2986      1      92
2986      2      77
2987      0      58
2987      1      59
2987      2      76
2988      0      77
2988      1      70
2988      2      58
2989      0      60
2989      1      78
2989      2      76
2990      0      92
2990      1      70
2990      2      77
2991      0      98
2991      1      99
2991      2      77
2992      0      113
