1168      1.84869      0.968599
1169      1.86109      0.923859
1170      1.87278      0.934489
1171      1.88539      0.872159
1172      1.89483      0.84999
1173      1.89011      0.895527
1174      1.87678      0.914724
1175      1.89982      0.823238
1176      1.9      0.8
1177      1.86896      0.953319
1178      1.86533      0.971282
1179      1.88585      0.936764
1180      1.90761      0.872579
1181      1.91362      0.842051
1182      1.91931      0.859733
1183      1.89916      0.906901
1184      1.9201      0.894661
1185      1.89901      0.92567
1186      1.91667      0.816861
1187      1.925      0.8
1188      1.88386      0.955935
1189      1.88197      0.974228
1190      1.89887      0.943676
1191      1.92487      0.877006
1192      1.93333      0.833723
1193      1.94199      0.86145
1194      1.91959      0.91441
1195      1.94148      0.902233
1196      1.94255      0.881541
1197      1.9136      0.940422
1198      1.94375      0.818969
1199      1.95      0.8
1200      1.89874      0.960868
1201      1.89861      0.977408
1202      1.9625      0.825292
1203      1.96      0.845526
1204      1.96667      0.867446
1205      1.92669      0.931475
1206      1.94045      0.922074
1207      1.96334      0.909926
1208      1.96497      0.88911
1209      1.92818      0.955175
1210      1.91292      0.966643
1211      1.975      0.8
1212      1.91525      0.980792
1213      1.98125      0.837938
1214      1.98125      0.856908
1215      1.98333      0.884307
1216      1.94444      0.942948
1217      1.96177      0.929912
1218      1.98034      0.915953
1219      1.92971      0.971519
1220      1.94532      0.961514
1221      2      0.825292
1222      2      0.8
1223      1.93189      0.984348
1224      2      0.850584
1225      2      0.875877
1226      2      0.901169
1227      1.96271      0.958153
1228      1.98038      0.939038
1229      2      0.926461
1230      1.94853      0.988043
1231      1.96357      0.977438
1232      1.98063      0.965411
1233      2      0.951753
1234      1.96516      0.991846
1235      1.98125      0.981508
1236      2      0.976871
1237      1.9818      0.99572
1238      2      1
