6847      1      4107
6847      2      4060
6848      0      4013
6848      1      4011
6848      2      4058
6849      0      4148
6849      1      4190
6849      2      4149
6850      0      4192
6850      1      4229
6850      2      4190
6851      0      4189
6851      1      4192
6851      2      4150
6852      0      4189
6852      1      4228
6852      2      4192
6853      0      4149
6853      1      4151
6853      2      4107
6854      0      4148
6854      1      4149
6854      2      4105
6855      0      4104
6855      1      4059
6855      2      4106
6856      0      4058
6856      1      4104
6856      2      4105
6857      0      4057
6857      1      4059
6857      2      4104
6858      0      4106
6858      1      4150
6858      2      4148
6859      0      4190
6859      1      4191
6859      2      4149
6860      0      3482
6860      1      3481
6860      2      3417
6861      0      3663
6861      1      3605
6861      2      3606
6862      0      2877
6862      1      2932
6862      2      2876
6863      0      2819
6863      1      2848
6863      2      2877
6864      0      2820
6864      1      2818
6864      2      2876
6865      0      2793
6865      1      2848
6865      2      2819
6866      0      3019
6866      1      2962
6866      2      3021
6867      0      2933
6867      1      2905
6867      2      2961
6868      0      2906
6868      1      2962
6868      2      2960
6869      0      2907
6869      1      2962
6869      2      2906
6870      0      2963
6870      1      3022
6870      2      3021
6871      0      3084
6871      1      3154
6871      2      3083
6872      0      3220
6872      1      3288
6872      2      3221
6873      0      3319
6873      1      3320
6873      2      3386
6874      0      3320
6874      1      3251
6874      2      3314
6875      0      3386
6875      1      3320
6875      2      3380
6876      0      3319
6876      1      3250
6876      2      3320
6877      0      3385
6877      1      3321
6877      2      3386
6878      0      3252
6878      1      3248
6878      2      3184
6879      0      3386
6879      1      3321
6879      2      3319
6880      0      3317
6880      1      3248
6880      2      3252
6881      0      3179
6881      1      3178
6881      2      3149
6882      0      3183
6882      1      3245
6882      2      3251
6883      0      3183
6883      1      3113
6883      2      3177
6884      0      3051
6884      1      3113
6884      2      3052
6885      0      3048
6885      1      3109
6885      2      3046
6886      0      3114
6886      1      3113
6886      2      3183
6887      0      3051
6887      1      3045
6887      2      3108
6888      0      3415
6888      1      3413
6888      2      3479
6889      0      3480
6889      1      3415
6889      2      3479
6890      0      3480
6890      1      3476
6890      2      3415
6891      0      3349
6891      1      3289
6891      2      3353
6892      0      3410
6892      1      3349
6892      2      3411
6893      0      3410
6893      1      3347
6893      2      3349
6894      0      3316
6894      1      3315
6894      2      3284
6895      0      3348
6895      1      3316
6895      2      3284
6896      0      3381
6896      1      3315
6896      2      3316
6897      0      3286
6897      1      3287
6897      2      3351
6898      0      3283
6898      1      3286
6898      2      3289
6899      0      3219
6899      1      3287
6899      2      3286
6900      0      3347
6900      1      3283
6900      2      3289
6901      0      3215
6901      1      3153
6901      2      3219
6902      0      3351
6902      1      3413
6902      2      3353
6903      0      3290
6903      1      3352
6903      2      3288
6904      0      3414
6904      1      3413
6904      2      3352
6905      0      3544
6905      1      3480
6905      2      3545
6906      0      3508
6906      1      3445
6906      2      3477
6907      0      3631
6907      1      3571
6907      2      3569
6908      0      3572
6908      1      3570
6908      2      3510
6909      0      3509
6909      1      3572
6909      2      3510
6910      0      3571
6910      1      3632
6910      2      3572
6911      0      3349
6911      1      3347
6911      2      3289
6912      0      3445
6912      1      3382
6912      2      3410
6913      0      3382
6913      1      3316
6913      2      3348
6914      0      2995
6914      1      2937
6914      2      2988
6915      0      2997
6915      1      3050
6915      2      2994
6916      0      3119
6916      1      3120
6916      2      3187
6917      0      3057
6917      1      3049
6917      2      3111
6918      0      2939
6918      1      2882
6918      2      2883
6919      0      2995
6919      1      2939
6919      2      2937
6920      0      2938
6920      1      2882
6920      2      2939
6921      0      3849
6921      1      3851
6921      2      3793
6922      0      3790
6922      1      3848
6922      2      3791
6923      0      3905
6923      1      3957
6923      2      3907
6924      0      3848
6924      1      3904
6924      2      3849
6925      0      3956
6925      1      3957
6925      2      3905
6926      0      4006
6926      1      3956
6926      2      3958
6927      0      4007
6927      1      4054
6927      2      4009
6928      0      4006
6928      1      4007
6928      2      3957
6929      0      4006
6929      1      4053
6929      2      4007
6930      0      4008
6930      1      4053
6930      2      4006
6931      0      4000
6931      1      4008
6931      2      3958
6932      0      4000
6932      1      4047
6932      2      4008
6933      0      4055
6933      1      4102
6933      2      4100
6934      0      4053
6934      1      4055
6934      2      4100
6935      0      4047
6935      1      4094
6935      2      4055
6936      0      3959
6936      1      3910
6936      2      3907
6937      0      3851
6937      1      3796
6937      2      3793
6938      0      3905
6938      1      3851
6938      2      3849
6939      0      3854
6939      1      3852
6939      2      3796
6940      0      3907
6940      1      3854
6940      2      3851
6941      0      3910
6941      1      3960
6941      2      3908
6942      0      3907
6942      1      3910
6942      2      3854
6943      0      3905
6943      1      3907
6943      2      3851
6944      0      3957
6944      1      3959
6944      2      3907
6945      0      3960
6945      1      4010
6945      2      3961
6946      0      3791
6946      1      3849
6946      2      3793
6947      0      3736
6947      1      3734
6947      2      3791
6948      0      3796
6948      1      3739
6948      2      3793
6949      0      3680
6949      1      3677
6949      2      3736
6950      0      3790
6950      1      3792
6950      2      3848
6951      0      4512
6951      1      4483
6951      2      4495
6952      0      4513
6952      1      4511
6952      2      4541
6953      0      4543
6953      1      4513
6953      2      4541
6954      0      4522
6954      1      4494
6954      2      4493
6955      0      4484
6955      1      4493
6955      2      4463
6956      0      3908
6956      1      3852
6956      2      3854
6957      0      3910
6957      1      3908
6957      2      3854
6958      0      3909
6958      1      3853
6958      2      3908
6959      0      3309
6959      1      3308
6959      2      3242
6960      0      3368
6960      1      3430
6960      2      3372
6961      0      3302
6961      1      3366
6961      2      3304
6962      0      3428
6962      1      3430
6962      2      3368
6963      0      3370
6963      1      3432
6963      2      3371
6964      0      4012
6964      1      4057
6964      2      4010
6965      0      3962
6965      1      4012
6965      2      4010
6966      0      4009
6966      1      4056
6966      2      4012
6967      0      3959
6967      1      4007
6967      2      4009
6968      0      4057
6968      1      4104
6968      2      4058
6969      0      3909
6969      1      3855
6969      2      3853
6970      0      3960
6970      1      3961
6970      2      3909
6971      0      3962
6971      1      3960
6971      2      3910
6972      0      4010
6972      1      4011
6972      2      3961
6973      0      3962
6973      1      4010
6973      2      3960
6974      0      3962
6974      1      4009
6974      2      4012
6975      0      3911
6975      1      3855
6975      2      3909
6976      0      4482
6976      1      4511
6976      2      4484
6977      0      4482
6977      1      4483
6977      2      4511
6978      0      4451
6978      1      4452
6978      2      4482
6979      0      4421
6979      1      4451
6979      2      4453
6980      0      4419
6980      1      4420
6980      2      4451
6981      0      4452
6981      1      4465
6981      2      4483
6982      0      4453
6982      1      4451
6982      2      4482
6983      0      4420
6983      1      4433
6983      2      4452
6984      0      4465
6984      1      4495
6984      2      4483
6985      0      4059
6985      1      4057
6985      2      4012
6986      0      4103
6986      1      4059
6986      2      4056
6987      0      4106
6987      1      4148
6987      2      4104
6988      0      3959
6988      1      4009
6988      2      3962
6989      0      3910
6989      1      3959
6989      2      3962
6990      0      3957
6990      1      4007
6990      2      3959
6991      0      4145
6991      1      4187
6991      2      4147
6992      0      4101
6992      1      4145
6992      2      4103
6993      0      4056
6993      1      4101
6993      2      4103
6994      0      4054
6994      1      4053
6994      2      4100
6995      0      4144
6995      1      4146
6995      2      4186
6996      0      3854
6996      1      3796
6996      2      3851
6997      0      3797
6997      1      3795
6997      2      3853
6998      0      3795
6998      1      3740
6998      2      3738
6999      0      3738
6999      1      3740
6999      2      3681
7000      0      3678
7000      1      3737
7000      2      3679
7001      0      3626
7001      1      3624
7001      2      3679
7002      0      3625
7002      1      3677
7002      2      3680
7003      0      3795
7003      1      3797
7003      2      3740
7004      0      3794
7004      1      3795
7004      2      3738
7005      0      3794
7005      1      3852
7005      2      3795
7006      0      3738
7006      1      3681
7006      2      3679
7007      0      4421
7007      1      4419
7007      2      4451
7008      0      3739
7008      1      3737
7008      2      3680
7009      0      3679
7009      1      3681
7009      2      3626
7010      0      3624
7010      1      3623
7010      2      3678
7011      0      3565
7011      1      3624
7011      2      3626
7012      0      3565
7012      1      3563
7012      2      3624
7013      0      3794
7013      1      3796
7013      2      3852
7014      0      3737
7014      1      3794
7014      2      3738
7015      0      3679
7015      1      3737
7015      2      3738
7016      0      3678
7016      1      3625
7016      2      3680
7017      0      3736
7017      1      3677
7017      2      3734
7018      0      3796
7018      1      3794
7018      2      3739
7019      0      3737
7019      1      3678
7019      2      3680
7020      0      4389
7020      1      4421
7020      2      4400
7021      0      4388
7021      1      4419
7021      2      4387
7022      0      4352
7022      1      4388
7022      2      4387
7023      0      4402
7023      1      4420
7023      2      4388
7024      0      4420
7024      1      4452
7024      2      4451
7025      0      4433
7025      1      4420
7025      2      4402
7026      0      4433
7026      1      4465
7026      2      4452
7027      0      3623
7027      1      3625
7027      2      3678
7028      0      3679
7028      1      3624
7028      2      3678
7029      0      3564
7029      1      3562
7029      2      3501
7030      0      4388
7030      1      4352
7030      2      4366
7031      0      4389
7031      1      4387
7031      2      4419
7032      0      4421
7032      1      4389
7032      2      4419
7033      0      4364
7033      1      4330
7033      2      4353
7034      0      4400
7034      1      4364
7034      2      4389
7035      0      4400
7035      1      4365
7035      2      4364
7036      0      4389
7036      1      4364
7036      2      4353
7037      0      3853
7037      1      3855
7037      2      3797
7038      0      3852
7038      1      3853
7038      2      3795
7039      0      3852
7039      1      3908
7039      2      3853
7040      0      3624
7040      1      3563
7040      2      3623
7041      0      4431
7041      1      4421
7041      2      4453
7042      0      4354
7042      1      4365
7042      2      4390
7043      0      4353
7043      1      4318
7043      2      4351
7044      0      4389
7044      1      4353
7044      2      4387
7045      0      4330
7045      1      4318
7045      2      4353
7046      0      4331
7046      1      4330
7046      2      4364
7047      0      4354
7047      1      4331
7047      2      4365
7048      0      4319
7048      1      4279
7048      2      4293
7049      0      4353
7049      1      4351
7049      2      4387
7050      0      3563
7050      1      3565
7050      2      3503
7051      0      3439
7051      1      3500
7051      2      3503
7052      0      3270
7052      1      3335
7052      2      3269
7053      0      3396
7053      1      3398
7053      2      3333
7054      0      3434
7054      1      3419
7054      2      3373
7055      0      3465
7055      1      3434
7055      2      3400
7056      0      3465
7056      1      3530
7056      2      3497
7057      0      4043
7057      1      4052
7057      2      4091
7058      0      4179
7058      1      4220
7058      2      4180
7059      0      4179
7059      1      4212
7059      2      4220
7060      0      4139
7060      1      4179
7060      2      4180
7061      0      4161
7061      1      4119
7061      2      4162
7062      0      3900
7062      1      3952
7062      2      3943
7063      0      3651
7063      1      3706
7063      2      3707
7064      0      3652
7064      1      3651
7064      2      3707
7065      0      3593
7065      1      3592
7065      2      3650
7066      0      3530
7066      1      3592
7066      2      3531
7067      0      3650
7067      1      3706
7067      2      3651
7068      0      3593
7068      1      3650
7068      2      3651
7069      0      3649
7069      1      3705
7069      2      3650
7070      0      4138
7070      1      4125
7070      2      4169
7071      0      4131
7071      1      4088
7071      2      4096
7072      0      4048
7072      1      4033
7072      2      4080
7073      0      3951
7073      1      3899
7073      2      3930
7074      0      4002
7074      1      3952
7074      2      4001
7075      0      3900
7075      1      3899
7075      2      3951
7076      0      3891
7076      1      3900
7076      2      3943
7077      0      3845
7077      1      3788
7077      2      3844
7078      0      3891
7078      1      3845
7078      2      3900
7079      0      3833
7079      1      3788
7079      2      3845
7080      0      3778
7080      1      3833
7080      2      3834
7081      0      3845
7081      1      3844
7081      2      3899
7082      0      3587
7082      1      3528
7082      2      3526
7083      0      3649
7083      1      3591
7083      2      3648
7084      0      3529
7084      1      3528
7084      2      3590
7085      0      4002
7085      1      4001
7085      2      4048
7086      0      4005
7086      1      4043
7086      2      3994
7087      0      3955
7087      1      4005
7087      2      3994
7088      0      4046
7088      1      4052
7088      2      4005
7089      0      3952
7089      1      3900
7089      2      3951
7090      0      4001
7090      1      3952
7090      2      3951
7091      0      4002
7091      1      3993
7091      2      3952
7092      0      3993
7092      1      3943
7092      2      3952
7093      0      4041
7093      1      3993
7093      2      4002
7094      0      4041
7094      1      3999
7094      2      3993
7095      0      3786
7095      1      3779
7095      2      3732
7096      0      3902
7096      1      3928
7096      2      3954
7097      0      3901
7097      1      3902
7097      2      3953
7098      0      3930
7098      1      3901
7098      2      3953
7099      0      3930
7099      1      3878
7099      2      3901
7100      0      3846
7100      1      3876
7100      2      3902
7101      0      3818
7101      1      3873
7101      2      3876
7102      0      3846
7102      1      3818
7102      2      3876
7103      0      3761
7103      1      3760
7103      2      3818
7104      0      3818
7104      1      3760
7104      2      3814
7105      0      3789
7105      1      3761
7105      2      3818
7106      0      3764
7106      1      3763
7106      2      3820
7107      0      3764
7107      1      3707
7107      2      3763
7108      0      3788
7108      1      3762
7108      2      3819
7109      0      3762
7109      1      3721
7109      2      3708
7110      0      3764
7110      1      3762
7110      2      3708
7111      0      3788
7111      1      3833
7111      2      3777
7112      0      3844
7112      1      3788
7112      2      3819
7113      0      3820
7113      1      3878
7113      2      3819
7114      0      3899
7114      1      3900
7114      2      3845
7115      0      3777
7115      1      3778
7115      2      3722
7116      0      3788
7116      1      3777
7116      2      3762
7117      0      3833
7117      1      3778
7117      2      3777
7118      0      3665
7118      1      3609
7118      2      3608
7119      0      3722
7119      1      3666
7119      2      3721
7120      0      3722
7120      1      3667
7120      2      3666
7121      0      3593
7121      1      3531
7121      2      3592
7122      0      3704
7122      1      3648
7122      2      3701
7123      0      3705
7123      1      3649
7123      2      3704
7124      0      3760
7124      1      3705
7124      2      3704
7125      0      3706
7125      1      3650
7125      2      3705
7126      0      3591
7126      1      3530
7126      2      3529
7127      0      3701
7127      1      3700
7127      2      3756
7128      0      3704
7128      1      3701
7128      2      3757
7129      0      3648
7129      1      3645
7129      2      3701
7130      0      3877
7130      1      3927
7130      2      3875
7131      0      3869
7131      1      3921
7131      2      3868
7132      0      3929
7132      1      3978
7132      2      3927
7133      0      3973
7133      1      3929
7133      2      3921
7134      0      3973
7134      1      3981
7134      2      3929
7135      0      3815
7135      1      3817
7135      2      3873
7136      0      3758
7136      1      3703
7136      2      3702
7137      0      3815
7137      1      3759
7137      2      3816
7138      0      3815
7138      1      3756
7138      2      3759
7139      0      4169
7139      1      4140
7139      2      4181
7140      0      4179
7140      1      4169
7140      2      4212
7141      0      4125
7141      1      4140
7141      2      4169
7142      0      4138
7142      1      4095
7142      2      4125
7143      0      4139
7143      1      4138
7143      2      4179
7144      0      4096
7144      1      4095
7144      2      4138
7145      0      4131
7145      1      4096
7145      2      4139
7146      0      4088
7146      1      4093
7146      2      4046
7147      0      4048
7147      1      4001
7147      2      4033
7148      0      4095
7148      1      4048
7148      2      4080
7149      0      4095
7149      1      4096
7149      2      4049
7150      0      4080
7150      1      4050
7150      2      4097
7151      0      4095
7151      1      4080
7151      2      4125
7152      0      4033
7152      1      4050
7152      2      4080
7153      0      3983
7153      1      3930
7153      2      3953
7154      0      3983
7154      1      4003
7154      2      4033
7155      0      3878
7155      1      3820
7155      2      3846
7156      0      3954
7156      1      4004
7156      2      4003
7157      0      3902
7157      1      3954
7157      2      3953
7158      0      3979
7158      1      3927
7158      2      3978
7159      0      3928
7159      1      3979
7159      2      3980
7160      0      3928
7160      1      3926
7160      2      3979
7161      0      4051
7161      1      4098
7161      2      4097
7162      0      4004
7162      1      4051
7162      2      4050
7163      0      4029
7163      1      4028
7163      2      4074
7164      0      4051
7164      1      4029
7164      2      4075
7165      0      4004
7165      1      3980
7165      2      4029
7166      0      4223
7166      1      4262
7166      2      4260
7167      0      3586
7167      1      3526
7167      2      3525
7168      0      3644
7168      1      3586
7168      2      3643
7169      0      3699
7169      1      3644
7169      2      3643
7170      0      3700
7170      1      3701
7170      2      3645
7171      0      3645
7171      1      3648
7171      2      3590
7172      0      3526
7172      1      3586
7172      2      3587
7173      0      3644
7173      1      3700
7173      2      3645
7174      0      4181
7174      1      4212
7174      2      4169
7175      0      3464
7175      1      3465
7175      2      3399
7176      0      4280
7176      1      4320
7176      2      4321
7177      0      4262
7177      1      4280
7177      2      4300
7178      0      4241
7178      1      4282
7178      2      4280
7179      0      4263
7179      1      4291
7179      2      4301
7180      0      4333
7180      1      4296
7180      2      4301
7181      0      4251
7181      1      4212
7181      2      4221
7182      0      3229
7182      1      3163
7182      2      3162
7183      0      3161
7183      1      3229
7183      2      3162
7184      0      3294
7184      1      3359
7184      2      3297
7185      0      3563
7185      1      3562
7185      2      3623
7186      0      3432
7186      1      3496
7186      2      3495
7187      0      3621
7187      1      3560
7187      2      3620
7188      0      3564
7188      1      3561
7188      2      3622
7189      0      3499
7189      1      3560
7189      2      3561
7190      0      3735
7190      1      3733
7190      2      3728
7191      0      3493
7191      1      3557
7191      2      3554
7192      0      3837
7192      1      3784
7192      2      3839
7193      0      3896
7193      1      3841
7193      2      3893
7194      0      3781
7194      1      3784
7194      2      3837
7195      0      3782
7195      1      3781
7195      2      3837
7196      0      3782
7196      1      3727
7196      2      3781
7197      0      3787
7197      1      3782
7197      2      3837
7198      0      3790
7198      1      3735
7198      2      3792
7199      0      3733
7199      1      3676
7199      2      3675
7200      0      3728
7200      1      3733
7200      2      3675
7201      0      3790
7201      1      3734
7201      2      3733
7202      0      3727
7202      1      3670
7202      2      3726
7203      0      3781
7203      1      3727
7203      2      3726
7204      0      3728
7204      1      3671
7204      2      3727
7205      0      3495
7205      1      3559
7205      2      3557
7206      0      3618
7206      1      3674
7206      2      3617
7207      0      3672
7207      1      3673
7207      2      3616
7208      0      3729
7208      1      3783
7208      2      3730
7209      0      3739
7209      1      3736
7209      2      3793
7210      0      3737
7210      1      3739
7210      2      3794
7211      0      3680
7211      1      3736
7211      2      3739
7212      0      3172
7212      1      3173
7212      2      3239
7213      0      3171
7213      1      3172
7213      2      3238
7214      0      3103
7214      1      3173
7214      2      3172
7215      0      3039
7215      1      3103
7215      2      3102
7216      0      3106
7216      1      3173
7216      2      3103
7217      0      3991
7217      1      3941
7217      2      3940
7218      0      4081
7218      1      4126
7218      2      4127
7219      0      4039
7219      1      4086
7219      2      4037
7220      0      4086
7220      1      4126
7220      2      4081
7221      0      4086
7221      1      4129
7221      2      4126
7222      0      4016
7222      1      4063
7222      2      4036
7223      0      4063
7223      1      4110
7223      2      4085
7224      0      4036
7224      1      4063
7224      2      4085
7225      0      4061
7225      1      4108
7225      2      4063
7226      0      4171
7226      1      4213
7226      2      4170
7227      0      4129
7227      1      4171
7227      2      4170
7228      0      4154
7228      1      4197
7228      2      4171
7229      0      4288
7229      1      4247
7229      2      4287
7230      0      4316
7230      1      4351
7230      2      4318
7231      0      4238
7231      1      4276
7231      2      4278
7232      0      4317
7232      1      4332
7232      2      4352
7233      0      4277
7233      1      4317
7233      2      4316
7234      0      4277
7234      1      4294
7234      2      4317
7235      0      4351
7235      1      4317
7235      2      4352
7236      0      4352
7236      1      4332
7236      2      4366
7237      0      4402
7237      1      4388
7237      2      4366
7238      0      4351
7238      1      4316
7238      2      4317
7239      0      4387
7239      1      4351
7239      2      4352
7240      0      4318
7240      1      4278
7240      2      4316
7241      0      3088
7241      1      3134
7241      2      3159
7242      0      3132
7242      1      3067
7242      2      3131
7243      0      3199
7243      1      3264
7243      2      3266
7244      0      3069
7244      1      3130
7244      2      3133
7245      0      3123
7245      1      3129
7245      2      3065
7246      0      3130
7246      1      3197
7246      2      3198
7247      0      3123
7247      1      3192
7247      2      3129
7248      0      3191
7248      1      3193
7248      2      3192
7249      0      3333
7249      1      3331
7249      2      3396
7250      0      3193
7250      1      3259
7250      2      3260
7251      0      3192
7251      1      3193
7251      2      3260
7252      0      3191
7252      1      3259
7252      2      3193
7253      0      3263
7253      1      3195
7253      2      3194
7254      0      3194
7254      1      3128
7254      2      3196
7255      0      3261
7255      1      3263
7255      2      3196
7256      0      3195
7256      1      3125
7256      2      3194
7257      0      3059
7257      1      3004
7257      2      3006
7258      0      3062
7258      1      3059
7258      2      3006
7259      0      3005
7259      1      2952
7259      2      3004
7260      0      3060
7260      1      3005
7260      2      3059
7261      0      3060
7261      1      3010
7261      2      3005
7262      0      3122
7262      1      3060
7262      2      3059
7263      0      3125
7263      1      3126
7263      2      3062
7264      0      3123
7264      1      3065
7264      2      3060
7265      0      3191
7265      1      3123
7265      2      3122
7266      0      3191
7266      1      3192
7266      2      3123
7267      0      3065
7267      1      3011
7267      2      3010
7268      0      2948
7268      1      2949
7268      2      2895
7269      0      2951
7269      1      2948
7269      2      2896
7270      0      2951
7270      1      3007
7270      2      2948
7271      0      3394
7271      1      3395
7271      2      3458
7272      0      3057
7272      1      3111
7272      2      3119
7273      0      4356
7273      1      4372
7273      2      4337
7274      0      4355
7274      1      4356
7274      2      4321
7275      0      4391
7275      1      4392
7275      2      4356
7276      0      4457
7276      1      4455
7276      2      4425
7277      0      4392
7277      1      4372
7277      2      4356
7278      0      4424
7278      1      4392
7278      2      4423
7279      0      4455
7279      1      4424
7279      2      4423
7280      0      4456
7280      1      4430
7280      2      4424
7281      0      4399
7281      1      4372
7281      2      4392
7282      0      4424
7282      1      4399
7282      2      4392
7283      0      4430
7283      1      4398
7283      2      4399
7284      0      4301
7284      1      4291
7284      2      4329
7285      0      4335
7285      1      4298
7285      2      4299
7286      0      4173
7286      1      4143
7286      2      4136
7287      0      4139
7287      1      4173
7287      2      4131
7288      0      4180
7288      1      4216
7288      2      4173
7289      0      4224
7289      1      4185
7289      2      4216
7290      0      4224
7290      1      4264
7290      2      4261
7291      0      4256
7291      1      4224
7291      2      4216
7292      0      4183
7292      1      4222
7292      2      4219
7293      0      4177
7293      1      4183
7293      2      4219
7294      0      4182
7294      1      4222
7294      2      4183
7295      0      4136
7295      1      4143
7295      2      4099
7296      0      4185
7296      1      4222
7296      2      4182
7297      0      4261
7297      1      4259
7297      2      4222
7298      0      4224
7298      1      4261
7298      2      4222
7299      0      4264
7299      1      4299
7299      2      4261
7300      0      4298
7300      1      4297
7300      2      4258
7301      0      4329
7301      1      4337
7301      2      4363
7302      0      4338
7302      1      4329
7302      2      4363
7303      0      4280
7303      1      4262
7303      2      4241
7304      0      4337
7304      1      4300
7304      2      4321
7305      0      4291
7305      1      4262
7305      2      4300
7306      0      3392
7306      1      3388
7306      2      3327
7307      0      3638
7307      1      3694
7307      2      3637
7308      0      3746
7308      1      3689
7308      2      3747
7309      0      3637
7309      1      3577
7309      2      3578
7310      0      3635
7310      1      3636
7310      2      3691
7311      0      3635
7311      1      3576
7311      2      3636
7312      0      3397
7312      1      3332
7312      2      3387
7313      0      3374
7313      1      3331
7313      2      3310
7314      0      3435
7314      1      3461
7314      2      3396
7315      0      3393
7315      1      3435
7315      2      3374
7316      0      3458
7316      1      3523
7316      2      3498
7317      0      3394
7317      1      3458
7317      2      3393
7318      0      3498
7318      1      3523
7318      2      3525
7319      0      3399
7319      1      3465
7319      2      3400
7320      0      3461
7320      1      3398
7320      2      3396
7321      0      3461
7321      1      3526
7321      2      3463
7322      0      3332
7322      1      3322
7322      2      3387
7323      0      4360
7323      1      4396
7323      2      4395
7324      0      4521
7324      1      4549
7324      2      4547
7325      0      4462
7325      1      4492
7325      2      4490
7326      0      4514
7326      1      4544
7326      2      4521
7327      0      4492
7327      1      4514
7327      2      4521
7328      0      4518
7328      1      4492
7328      2      4521
7329      0      4462
7329      1      4456
7329      2      4487
7330      0      4460
7330      1      4429
7330      2      4430
7331      0      4461
7331      1      4460
7331      2      4490
7332      0      4461
7332      1      4429
7332      2      4460
7333      0      4430
7333      1      4399
7333      2      4424
7334      0      4517
7334      1      4515
7334      2      4545
7335      0      4546
7335      1      4517
7335      2      4545
7336      0      4516
7336      1      4488
7336      2      4517
7337      0      4486
7337      1      4488
7337      2      4516
7338      0      4458
7338      1      4428
7338      2      4426
7339      0      4489
7339      1      4458
7339      2      4485
7340      0      4459
7340      1      4428
7340      2      4458
7341      0      4488
7341      1      4459
7341      2      4489
7342      0      4457
7342      1      4425
7342      2      4427
7343      0      3200
7343      1      3202
7343      2      3134
7344      0      3131
7344      1      3199
7344      2      3132
7345      0      3266
7345      1      3333
7345      2      3268
7346      0      3199
7346      1      3266
7346      2      3200
7347      0      3331
7347      1      3333
7347      2      3266
7348      0      3267
7348      1      3268
7348      2      3334
7349      0      3264
7349      1      3331
7349      2      3266
7350      0      3197
7350      1      3264
7350      2      3198
7351      0      3258
7351      1      3310
7351      2      3264
7352      0      3197
7352      1      3192
7352      2      3258
7353      0      3264
7353      1      3197
7353      2      3258
7354      0      3130
7354      1      3129
7354      2      3197
7355      0      3328
7355      1      3393
7355      2      3374
7356      0      3258
7356      1      3328
7356      2      3310
7357      0      3260
7357      1      3329
7357      2      3328
7358      0      3523
7358      1      3458
7358      2      3459
7359      0      3463
7359      1      3398
7359      2      3461
7360      0      3528
7360      1      3463
7360      2      3526
7361      0      3528
7361      1      3464
7361      2      3463
7362      0      3396
7362      1      3374
7362      2      3435
7363      0      3435
7363      1      3393
7363      2      3458
7364      0      3331
7364      1      3374
7364      2      3396
7365      0      3310
7365      1      3328
7365      2      3374
7366      0      3264
7366      1      3310
7366      2      3331
7367      0      3258
7367      1      3260
7367      2      3328
7368      0      3395
7368      1      3332
7368      2      3397
7369      0      3458
7369      1      3395
7369      2      3459
7370      0      3394
7370      1      3332
7370      2      3395
7371      0      3329
7371      1      3394
7371      2      3393
7372      0      3329
7372      1      3262
7372      2      3330
7373      0      3706
7373      1      3705
7373      2      3761
7374      0      3809
7374      1      3811
7374      2      3868
7375      0      3875
7375      1      3816
7375      2      3868
7376      0      3758
7376      1      3753
7376      2      3809
7377      0      3703
7377      1      3758
7377      2      3759
7378      0      3753
7378      1      3811
7378      2      3809
7379      0      3702
7379      1      3753
7379      2      3758
7380      0      3702
7380      1      3752
7380      2      3753
7381      0      4075
7381      1      4098
7381      2      4051
7382      0      4004
7382      1      4029
7382      2      4051
7383      0      4119
7383      1      4161
7383      2      4142
7384      0      4118
7384      1      4119
7384      2      4075
7385      0      4162
7385      1      4204
7385      2      4161
7386      0      4118
7386      1      4162
7386      2      4119
7387      0      4116
7387      1      4071
7387      2      4072
7388      0      4160
7388      1      4116
7388      2      4117
7389      0      4120
7389      1      4076
7389      2      4116
7390      0      4118
7390      1      4076
7390      2      4120
7391      0      4118
7391      1      4074
7391      2      4076
7392      0      3466
7392      1      3531
7392      2      3532
7393      0      3497
7393      1      3530
7393      2      3531
7394      0      3466
7394      1      3497
7394      2      3531
7395      0      3434
7395      1      3465
7395      2      3497
7396      0      3464
7396      1      3398
7396      2      3463
7397      0      3336
7397      1      3399
7397      2      3400
7398      0      3334
7398      1      3333
7398      2      3399
7399      0      3529
7399      1      3530
7399      2      3465
7400      0      3464
7400      1      3528
7400      2      3529
7401      0      3465
7401      1      3464
7401      2      3529
7402      0      3399
7402      1      3398
7402      2      3464
7403      0      4181
7403      1      4140
7403      2      4142
7404      0      4161
7404      1      4203
7404      2      4184
7405      0      4221
7405      1      4212
7405      2      4181
7406      0      4111
7406      1      4064
7406      2      4066
7407      0      4112
7407      1      4111
7407      2      4066
7408      0      4065
7408      1      4112
7408      2      4066
7409      0      4157
7409      1      4155
7409      2      4112
7410      0      4121
7410      1      4077
7410      2      4111
7411      0      3454
7411      1      3389
7411      2      3449
7412      0      3519
7412      1      3454
7412      2      3457
7413      0      3519
7413      1      3455
7413      2      3454
7414      0      3415
7414      1      3411
7414      2      3353
7415      0      3545
7415      1      3480
7415      2      3479
7416      0      3544
7416      1      3542
7416      2      3480
7417      0      3444
7417      1      3506
7417      2      3442
7418      0      3507
7418      1      3444
7418      2      3446
7419      0      3507
7419      1      3506
7419      2      3444
7420      0      3445
7420      1      3509
7420      2      3510
7421      0      3570
7421      1      3568
7421      2      3507
7422      0      3216
7422      1      3247
7422      2      3179
7423      0      4283
7423      1      4281
7423      2      4322
7424      0      4243
7424      1      4283
7424      2      4282
7425      0      4281
7425      1      4240
7425      2      4245
7426      0      4243
7426      1      4242
7426      2      4283
7427      0      4205
7427      1      4202
7427      2      4242
7428      0      4240
7428      1      4209
7428      2      4245
7429      0      4283
7429      1      4322
7429      2      4282
7430      0      4245
7430      1      4285
