2082      2      31
2083      0      36
2083      1      25
2083      2      37
2084      0      18
2084      1      19
2084      2      30
2085      0      10
2085      1      9
2085      2      5
2086      0      18
2086      1      17
2086      2      10
2087      0      21
2087      1      15
2087      2      14
2088      0      5
2088      1      2
2088      2      6
2089      0      10
2089      1      11
2089      2      18
2090      0      9
2090      1      10
2090      2      14
2091      0      6
2091      1      11
2091      2      10
2092      0      62
2092      1      51
2092      2      63
2093      0      64
2093      1      57
2093      2      67
2094      0      46
2094      1      51
2094      2      56
2095      0      42
2095      1      49
2095      2      37
2096      0      42
2096      1      53
2096      2      49
2097      0      31
2097      1      43
2097      2      30
2098      0      43
2098      1      35
2098      2      47
2099      0      30
2099      1      43
2099      2      42
2100      0      31
2100      1      35
2100      2      43
2101      0      47
2101      1      57
2101      2      53
2102      0      52
2102      1      49
2102      2      60
2103      0      30
2103      1      26
2103      2      18
2104      0      43
2104      1      47
2104      2      53
2105      0      37
2105      1      26
2105      2      30
2106      0      41
2106      1      37
2106      2      49
2107      0      41
2107      1      36
2107      2      37
2108      0      34
2108      1      39
2108      2      46
2109      0      19
2109      1      18
2109      2      12
2110      0      24
2110      1      35
2110      2      31
2111      0      47
2111      1      46
2111      2      56
2112      0      53
2112      1      42
2112      2      43
2113      0      20
2113      1      31
2113      2      19
2114      0      20
2114      1      24
2114      2      31
2115      0      24
2115      1      34
2115      2      35
2116      0      23
2116      1      29
2116      2      34
2117      0      14
2117      1      15
2117      2      9
2118      0      38
2118      1      39
2118      2      28
2119      0      22
2119      1      15
2119      2      21
2120      0      27
2120      1      38
2120      2      28
2121      0      40
2121      1      50
2121      2      51
2122      0      40
2122      1      38
2122      2      50
2123      0      46
2123      1      40
2123      2      51
2124      0      39
2124      1      38
2124      2      40
2125      0      62
2125      1      63
2125      2      72
2126      0      62
2126      1      72
2126      2      67
2127      0      56
2127      1      62
2127      2      67
2128      0      56
2128      1      51
2128      2      62
2129      0      61
2129      1      63
2129      2      51
2130      0      61
2130      1      71
2130      2      63
2131      0      71
2131      1      72
2131      2      63
2132      0      39
2132      1      34
2132      2      29
2133      0      28
2133      1      39
2133      2      29
2134      0      40
2134      1      46
2134      2      39
2135      0      61
2135      1      51
2135      2      50
2136      0      53
2136      1      60
2136      2      49
2137      0      37
2137      1      30
2137      2      42
2138      0      67
2138      1      74
2138      2      64
2139      0      81
2139      1      80
2139      2      90
2140      0      34
2140      1      24
2140      2      23
2141      0      71
2141      1      80
2141      2      72
2142      0      25
2142      1      21
2142      2      17
2143      0      44
2143      1      32
2143      2      36
2144      0      54
2144      1      44
2144      2      48
2145      0      54
2145      1      45
2145      2      44
2146      0      22
2146      1      21
2146      2      32
2147      0      14
2147      1      10
2147      2      17
2148      0      73
2148      1      68
2148      2      64
2149      0      85
2149      1      95
2149      2      84
2150      0      81
2150      1      85
2150      2      74
2151      0      91
2151      1      96
2151      2      85
2152      0      108
2152      1      97
2152      2      96
2153      0      111
2153      1      110
2153      2      100
2154      0      65
2154      1      75
2154      2      66
2155      0      32
2155      1      44
2155      2      33
2156      0      22
2156      1      32
2156      2      33
2157      0      68
2157      1      73
2157      2      77
2158      0      58
2158      1      68
2158      2      69
2159      0      59
2159      1      58
2159      2      69
2160      0      52
2160      1      60
2160      2      58
2161      0      60
2161      1      64
2161      2      68
2162      0      58
2162      1      60
2162      2      68
2163      0      59
2163      1      48
2163      2      58
2164      0      41
2164      1      49
2164      2      52
2165      0      36
2165      1      41
2165      2      48
2166      0      44
2166      1      36
2166      2      48
2167      0      32
2167      1      21
2167      2      25
2168      0      20
2168      1      12
2168      2      13
2169      0      24
2169      1      20
2169      2      16
2170      0      23
2170      1      24
2170      2      16
2171      0      34
2171      1      46
2171      2      35
2172      0      19
2172      1      12
2172      2      20
2173      0      17
2173      1      18
2173      2      26
2174      0      25
2174      1      17
2174      2      26
2175      0      37
2175      1      25
2175      2      26
2176      0      36
2176      1      32
2176      2      25
2177      0      21
2177      1      14
2177      2      17
2178      0      11
2178      1      12
2178      2      18
2179      0      85
2179      1      81
2179      2      91
2180      0      64
2180      1      74
2180      2      73
2181      0      67
2181      1      72
2181      2      74
2182      0      57
2182      1      56
2182      2      67
2183      0      60
2183      1      53
2183      2      64
2184      0      47
2184      1      56
2184      2      57
2185      0      64
2185      1      53
2185      2      57
2186      0      35
2186      1      46
2186      2      47
2187      0      72
2187      1      81
2187      2      74
2188      0      95
2188      1      85
2188      2      97
2189      0      80
2189      1      81
2189      2      72
2190      0      85
2190      1      96
2190      2      97
2191      0      90
2191      1      91
2191      2      81
2192      0      90
2192      1      101
2192      2      91
2193      0      54
2193      1      48
2193      2      59
2194      0      96
2194      1      101
2194      2      107
2195      0      52
2195      1      48
2195      2      41
2196      0      52
2196      1      58
2196      2      48
2197      0      88
2197      1      99
2197      2      100
2198      0      77
2198      1      87
2198      2      78
2199      0      77
2199      1      84
2199      2      87
2200      0      74
2200      1      85
2200      2      73
2201      0      97
2201      1      106
2201      2      95
2202      0      98
2202      1      103
2202      2      93
2203      0      86
2203      1      98
2203      2      92
2204      0      70
2204      1      79
2204      2      75
2205      0      88
2205      1      87
2205      2      99
2206      0      89
2206      1      88
2206      2      100
2207      0      78
2207      1      87
2207      2      88
2208      0      110
2208      1      103
2208      2      98
2209      0      54
2209      1      55
2209      2      45
2210      0      69
2210      1      70
2210      2      59
2211      0      66
2211      1      55
2211      2      65
2212      0      91
2212      1      101
2212      2      96
2213      0      54
2213      1      65
2213      2      55
2214      0      33
2214      1      44
2214      2      45
2215      0      59
2215      1      65
2215      2      54
2216      0      70
2216      1      65
2216      2      59
2217      0      78
2217      1      70
2217      2      69
2218      0      79
2218      1      89
2218      2      86
2219      0      78
2219      1      79
2219      2      70
2220      0      78
2220      1      88
2220      2      79
2221      0      70
2221      1      75
2221      2      65
2222      0      68
2222      1      77
2222      2      69
2223      0      100
2223      1      110
2223      2      98
2224      0      89
2224      1      100
2224      2      98
2225      0      99
2225      1      111
2225      2      100
2226      0      76
2226      1      66
2226      2      75
2227      0      118
2227      1      108
2227      2      107
2228      0      131
2228      1      118
2228      2      119
2229      0      120
2229      1      109
2229      2      118
2230      0      86
2230      1      75
2230      2      79
2231      0      98
2231      1      86
2231      2      89
2232      0      76
2232      1      75
2232      2      86
2233      0      130
2233      1      129
2233      2      118
2234      0      141
2234      1      130
2234      2      131
2235      0      129
2235      1      128
2235      2      120
2236      0      140
2236      1      139
2236      2      130
2237      0      138
2237      1      128
2237      2      129
2238      0      92
2238      1      82
2238      2      86
2239      0      129
2239      1      120
2239      2      118
2240      0      132
2240      1      128
2240      2      138
2241      0      132
2241      1      122
2241      2      128
2242      0      121
2242      1      110
2242      2      122
2243      0      113
2243      1      103
2243      2      110
2244      0      121
2244      1      113
2244      2      110
2245      0      116
2245      1      112
2245      2      123
2246      0      127
2246      1      116
2246      2      126
2247      0      115
2247      1      112
2247      2      116
2248      0      105
2248      1      102
2248      2      112
2249      0      115
2249      1      105
2249      2      112
2250      0      115
2250      1      114
2250      2      105
2251      0      105
2251      1      104
2251      2      102
2252      0      86
2252      1      82
2252      2      76
2253      0      93
2253      1      92
2253      2      98
2254      0      93
2254      1      83
2254      2      92
2255      0      83
2255      1      93
2255      2      94
2256      0      83
2256      1      82
2256      2      92
2257      0      139
2257      1      150
2257      2      149
2258      0      141
2258      1      140
2258      2      130
2259      0      141
2259      1      152
2259      2      151
