1473      0      802
1473      1      811
1473      2      798
1474      0      788
1474      1      802
1474      2      798
1475      0      814
1475      1      826
1475      2      823
1476      0      803
1476      1      814
1476      2      802
1477      0      803
1477      1      815
1477      2      814
1478      0      826
1478      1      832
1478      2      823
1479      0      811
1479      1      823
1479      2      820
1480      0      864
1480      1      853
1480      2      865
1481      0      847
1481      1      857
1481      2      858
1482      0      845
1482      1      853
1482      2      857
1483      0      849
1483      1      839
1483      2      851
1484      0      844
1484      1      832
1484      2      837
1485      0      832
1485      1      826
1485      2      837
1486      0      823
1486      1      811
1486      2      814
1487      0      831
1487      1      820
1487      2      832
1488      0      832
1488      1      820
1488      2      823
1489      0      815
1489      1      812
1489      2      816
1490      0      814
1490      1      815
1490      2      825
1491      0      803
1491      1      812
1491      2      815
1492      0      811
1492      1      802
1492      2      814
1493      0      800
1493      1      788
1493      2      789
1494      0      803
1494      1      800
1494      2      789
1495      0      802
1495      1      788
1495      2      800
1496      0      847
1496      1      845
1496      2      857
1497      0      794
1497      1      807
1497      2      793
1498      0      818
1498      1      821
1498      2      809
1499      0      822
1499      1      817
1499      2      828
1500      0      809
1500      1      813
1500      2      801
1501      0      824
1501      1      828
1501      2      817
1502      0      809
1502      1      821
1502      2      813
1503      0      796
1503      1      809
1503      2      801
1504      0      795
1504      1      796
1504      2      801
1505      0      783
1505      1      792
1505      2      796
1506      0      806
1506      1      818
1506      2      809
1507      0      821
1507      1      829
1507      2      833
1508      0      813
1508      1      821
1508      2      824
1509      0      818
1509      1      829
1509      2      821
1510      0      808
1510      1      807
1510      2      794
1511      0      781
1511      1      793
1511      2      780
1512      0      767
1512      1      773
1512      2      781
1513      0      798
1513      1      808
1513      2      794
1514      0      766
1514      1      767
1514      2      780
1515      0      822
1515      1      816
1515      2      810
1516      0      817
1516      1      822
1516      2      810
1517      0      834
1517      1      838
1517      2      827
1518      0      826
1518      1      825
1518      2      839
1519      0      826
1519      1      814
1519      2      825
1520      0      817
1520      1      813
1520      2      824
1521      0      834
1521      1      822
1521      2      828
1522      0      810
1522      1      805
1522      2      817
1523      0      804
1523      1      810
1523      2      816
1524      0      805
1524      1      801
1524      2      813
1525      0      797
1525      1      805
1525      2      810
1526      0      791
1526      1      778
1526      2      782
1527      0      797
1527      1      791
1527      2      805
1528      0      796
1528      1      806
1528      2      809
1529      0      756
1529      1      768
1529      2      769
1530      0      733
1530      1      743
1530      2      747
1531      0      755
1531      1      768
1531      2      756
1532      0      742
1532      1      755
1532      2      743
1533      0      728
1533      1      742
1533      2      729
1534      0      728
1534      1      735
1534      2      742
1535      0      749
1535      1      763
1535      2      755
1536      0      786
1536      1      799
1536      2      789
1537      0      781
1537      1      794
1537      2      793
1538      0      767
1538      1      781
1538      2      780
1539      0      785
1539      1      794
1539      2      781
1540      0      751
1540      1      738
1540      2      744
1541      0      758
1541      1      751
1541      2      744
1542      0      757
1542      1      758
1542      2      744
1543      0      771
1543      1      764
1543      2      758
1544      0      751
1544      1      736
1544      2      737
1545      0      764
1545      1      750
1545      2      751
1546      0      778
1546      1      764
1546      2      771
1547      0      763
1547      1      777
1547      2      768
1548      0      778
1548      1      772
1548      2      764
1549      0      784
1549      1      777
1549      2      772
1550      0      723
1550      1      708
1550      2      709
1551      0      724
1551      1      723
1551      2      709
1552      0      737
1552      1      722
1552      2      723
1553      0      736
1553      1      722
1553      2      737
1554      0      759
1554      1      748
1554      2      750
1555      0      734
1555      1      722
1555      2      736
1556      0      715
1556      1      705
1556      2      700
1557      0      707
1557      1      715
1557      2      700
1558      0      707
1558      1      720
1558      2      715
1559      0      734
1559      1      720
1559      2      722
1560      0      734
1560      1      735
1560      2      720
1561      0      759
1561      1      750
1561      2      764
1562      0      777
1562      1      763
1562      2      772
1563      0      749
1563      1      734
1563      2      748
1564      0      757
1564      1      770
1564      2      771
1565      0      752
1565      1      757
1565      2      744
1566      0      752
1566      1      765
1566      2      757
1567      0      770
1567      1      779
1567      2      783
1568      0      785
1568      1      788
1568      2      798
1569      0      794
1569      1      785
1569      2      798
1570      0      775
1570      1      762
1570      2      776
1571      0      781
1571      1      773
1571      2      785
1572      0      767
1572      1      754
1572      2      760
1573      0      753
1573      1      754
1573      2      766
1574      0      761
1574      1      747
1574      2      762
1575      0      775
1575      1      761
1575      2      762
1576      0      760
1576      1      745
1576      2      761
1577      0      754
1577      1      753
1577      2      741
1578      0      743
1578      1      729
1578      2      742
1579      0      747
1579      1      743
1579      2      756
1580      0      733
1580      1      730
1580      2      743
1581      0      799
1581      1      812
1581      2      803
1582      0      802
1582      1      800
1582      2      803
1583      0      786
1583      1      790
1583      2      799
1584      0      769
1584      1      774
1584      2      776
1585      0      790
1585      1      804
1585      2      799
1586      0      797
1586      1      804
1586      2      790
1587      0      778
1587      1      791
1587      2      787
1588      0      772
1588      1      778
1588      2      784
1589      0      782
1589      1      770
1589      2      783
1590      0      805
1590      1      813
1590      2      817
1591      0      816
1591      1      812
1591      2      804
1592      0      834
1592      1      828
1592      2      840
1593      0      846
1593      1      834
1593      2      840
1594      0      825
1594      1      838
1594      2      839
1595      0      827
1595      1      816
1595      2      822
1596      0      825
1596      1      827
1596      2      838
1597      0      825
1597      1      815
1597      2      827
1598      0      834
1598      1      827
1598      2      822
1599      0      783
1599      1      779
1599      2      792
1600      0      795
1600      1      783
1600      2      796
1601      0      805
1601      1      795
1601      2      801
1602      0      782
1602      1      771
1602      2      770
1603      0      791
1603      1      782
1603      2      795
1604      0      805
1604      1      791
1604      2      795
1605      0      787
1605      1      784
1605      2      778
1606      0      797
1606      1      787
1606      2      791
1607      0      797
1607      1      784
1607      2      787
1608      0      778
1608      1      771
1608      2      782
1609      0      770
1609      1      765
1609      2      779
1610      0      795
1610      1      782
1610      2      783
1611      0      771
1611      1      758
1611      2      757
1612      0      774
1612      1      777
1612      2      786
1613      0      776
1613      1      774
1613      2      786
1614      0      769
1614      1      768
1614      2      774
1615      0      806
1615      1      796
1615      2      792
1616      0      727
1616      1      740
1616      2      726
1617      0      745
1617      1      741
1617      2      731
1618      0      745
1618      1      754
1618      2      741
1619      0      744
1619      1      738
1619      2      739
1620      0      765
1620      1      770
1620      2      757
1621      0      748
1621      1      759
1621      2      763
1622      0      736
1622      1      748
1622      2      734
1623      0      736
1623      1      750
1623      2      748
1624      0      717
1624      1      727
1624      2      712
1625      0      752
1625      1      744
1625      2      739
1626      0      717
1626      1      731
1626      2      727
1627      0      701
1627      1      717
1627      2      712
1628      0      718
1628      1      731
1628      2      717
1629      0      686
1629      1      687
1629      2      702
1630      0      719
1630      1      732
1630      2      718
1631      0      705
1631      1      706
1631      2      689
1632      0      691
1632      1      692
1632      2      700
1633      0      700
1633      1      692
1633      2      707
1634      0      694
1634      1      709
1634      2      693
1635      0      709
1635      1      710
1635      2      724
1636      0      719
1636      1      718
1636      2      703
1637      0      704
1637      1      719
1637      2      703
1638      0      733
1638      1      732
1638      2      719
1639      0      569
1639      1      552
1639      2      551
1640      0      553
1640      1      568
1640      2      551
1641      0      626
1641      1      627
1641      2      644
1642      0      604
1642      1      626
1642      2      625
1643      0      605
1643      1      627
1643      2      626
1644      0      587
1644      1      605
1644      2      585
1645      0      627
1645      1      645
1645      2      644
1646      0      606
1646      1      627
1646      2      605
1647      0      606
1647      1      628
1647      2      627
1648      0      675
1648      1      659
1648      2      668
1649      0      603
1649      1      624
1649      2      620
1650      0      696
1650      1      711
1650      2      695
1651      0      732
1651      1      746
1651      2      745
1652      0      718
1652      1      732
1652      2      731
1653      0      733
1653      1      746
1653      2      732
1654      0      726
1654      1      711
1654      2      712
1655      0      575
1655      1      584
1655      2      593
1656      0      625
1656      1      623
1656      2      612
1657      0      659
1657      1      642
1657      2      644
1658      0      643
1658      1      624
1658      2      623
1659      0      658
1659      1      643
1659      2      642
1660      0      651
1660      1      639
1660      2      643
1661      0      643
1661      1      639
1661      2      624
1662      0      738
1662      1      724
1662      2      725
1663      0      739
1663      1      738
1663      2      725
1664      0      714
1664      1      728
1664      2      729
1665      0      697
1665      1      683
1665      2      689
1666      0      714
1666      1      699
1666      2      713
1667      0      682
1667      1      683
1667      2      697
1668      0      684
1668      1      682
1668      2      698
1669      0      666
1669      1      683
1669      2      682
1670      0      706
1670      1      721
1670      2      713
1671      0      677
1671      1      678
1671      2      692
1672      0      716
1672      1      729
1672      2      730
1673      0      698
1673      1      699
1673      2      704
1674      0      713
1674      1      728
1674      2      714
1675      0      721
1675      1      728
1675      2      713
1676      0      735
1676      1      749
1676      2      742
1677      0      751
1677      1      758
1677      2      764
1678      0      773
1678      1      775
1678      2      785
1679      0      743
1679      1      755
1679      2      756
1680      0      790
1680      1      777
1680      2      784
1681      0      812
1681      1      799
1681      2      804
1682      0      786
1682      1      777
1682      2      790
1683      0      775
1683      1      776
1683      2      788
1684      0      785
1684      1      775
1684      2      788
1685      0      773
1685      1      761
1685      2      775
1686      0      774
1686      1      768
1686      2      777
1687      0      762
1687      1      769
1687      2      776
1688      0      762
1688      1      756
1688      2      769
1689      0      681
1689      1      695
1689      2      680
1690      0      712
1690      1      696
1690      2      701
1691      0      712
1691      1      711
1691      2      696
1692      0      693
1692      1      708
1692      2      692
1693      0      710
1693      1      709
1693      2      694
1694      0      724
1694      1      737
1694      2      723
1695      0      725
1695      1      724
1695      2      710
1696      0      738
1696      1      751
1696      2      737
1697      0      666
1697      1      682
1697      2      684
1698      0      657
1698      1      666
1698      2      673
1699      0      697
1699      1      689
1699      2      706
1700      0      667
1700      1      683
1700      2      666
1701      0      667
1701      1      674
1701      2      683
1702      0      703
1702      1      718
1702      2      702
1703      0      698
1703      1      704
1703      2      688
1704      0      730
1704      1      729
1704      2      743
1705      0      719
1705      1      730
1705      2      733
1706      0      716
1706      1      704
1706      2      714
1707      0      719
1707      1      716
1707      2      730
1708      0      719
1708      1      704
1708      2      716
1709      0      688
1709      1      704
1709      2      703
1710      0      699
1710      1      682
1710      2      697
1711      0      704
1711      1      699
1711      2      714
1712      0      698
1712      1      682
1712      2      699
1713      0      761
1713      1      746
1713      2      747
1714      0      733
1714      1      747
1714      2      746
1715      0      790
1715      1      784
1715      2      797
1716      0      789
1716      1      788
1716      2      776
1717      0      786
1717      1      789
1717      2      776
1718      0      799
1718      1      803
1718      2      789
1719      0      763
1719      1      749
1719      2      748
1720      0      772
1720      1      763
1720      2      759
1721      0      768
1721      1      755
1721      2      763
1722      0      747
1722      1      756
1722      2      762
1723      0      772
1723      1      759
1723      2      764
1724      0      727
1724      1      741
1724      2      740
1725      0      712
1725      1      727
1725      2      726
1726      0      731
1726      1      741
1726      2      727
1727      0      701
1727      1      702
1727      2      717
1728      0      754
1728      1      767
1728      2      766
1729      0      740
1729      1      741
1729      2      753
1730      0      760
1730      1      773
1730      2      767
1731      0      745
1731      1      760
1731      2      754
1732      0      745
1732      1      746
1732      2      761
1733      0      732
1733      1      745
1733      2      731
1734      0      760
1734      1      761
1734      2      773
1735      0      665
1735      1      680
1735      2      664
1736      0      649
1736      1      650
1736      2      664
1737      0      669
1737      1      685
1737      2      681
1738      0      718
1738      1      717
1738      2      702
1739      0      681
1739      1      680
1739      2      665
1740      0      720
1740      1      706
1740      2      705
1741      0      736
1741      1      751
1741      2      750
1742      0      707
1742      1      723
1742      2      722
1743      0      724
1743      1      738
1743      2      737
1744      0      721
1744      1      706
1744      2      720
1745      0      735
1745      1      721
1745      2      720
1746      0      735
1746      1      728
1746      2      721
1747      0      749
1747      1      735
1747      2      734
1748      0      749
1748      1      755
1748      2      742
1749      0      622
1749      1      621
1749      2      640
1750      0      632
1750      1      622
1750      2      640
1751      0      610
1751      1      601
1751      2      622
1752      0      651
1752      1      657
1752      2      639
1753      0      632
1753      1      637
1753      2      617
1754      0      613
1754      1      632
1754      2      617
1755      0      640
1755      1      637
1755      2      632
1756      0      610
1756      1      622
1756      2      613
1757      0      641
1757      1      657
1757      2      655
1758      0      621
1758      1      641
1758      2      640
1759      0      621
1759      1      639
1759      2      641
1760      0      673
1760      1      655
1760      2      657
1761      0      673
1761      1      688
1761      2      671
1762      0      671
1762      1      688
1762      2      687
1763      0      651
1763      1      666
1763      2      657
1764      0      684
1764      1      688
1764      2      673
1765      0      666
1765      1      684
1765      2      673
1766      0      698
1766      1      688
1766      2      684
1767      0      699
1767      1      697
1767      2      713
1768      0      716
1768      1      714
1768      2      729
1769      0      685
1769      1      701
1769      2      696
1770      0      672
1770      1      685
1770      2      669
1771      0      686
1771      1      701
1771      2      685
1772      0      653
1772      1      671
1772      2      670
1773      0      672
1773      1      654
1773      2      670
1774      0      637
1774      1      655
1774      2      653
1775      0      702
1775      1      701
1775      2      686
1776      0      689
1776      1      690
1776      2      705
1777      0      675
1777      1      674
1777      2      659
1778      0      691
1778      1      705
1778      2      690
1779      0      691
1779      1      700
1779      2      705
1780      0      676
1780      1      691
1780      2      675
1781      0      676
1781      1      677
1781      2      691
1782      0      692
1782      1      708
1782      2      707
1783      0      690
1783      1      674
1783      2      675
1784      0      691
1784      1      690
1784      2      675
1785      0      689
1785      1      674
1785      2      690
1786      0      713
1786      1      697
1786      2      706
1787      0      683
1787      1      674
1787      2      689
1788      0      658
1788      1      651
1788      2      643
1789      0      674
1789      1      658
1789      2      659
1790      0      667
1790      1      651
1790      2      658
1791      0      642
1791      1      659
1791      2      658
1792      0      646
1792      1      661
1792      2      660
1793      0      663
1793      1      662
1793      2      648
1794      0      693
1794      1      679
1794      2      694
1795      0      708
1795      1      693
1795      2      709
1796      0      678
1796      1      679
1796      2      693
1797      0      678
1797      1      663
1797      2      679
1798      0      692
1798      1      678
1798      2      693
1799      0      715
1799      1      720
1799      2      705
1800      0      723
1800      1      707
1800      2      708
1801      0      722
1801      1      720
1801      2      707
1802      0      677
1802      1      661
1802      2      662
1803      0      691
1803      1      677
1803      2      692
1804      0      676
1804      1      661
1804      2      677
1805      0      662
1805      1      663
1805      2      678
1806      0      681
1806      1      685
1806      2      696
1807      0      695
1807      1      681
1807      2      696
1808      0      665
1808      1      669
1808      2      681
1809      0      650
1809      1      633
1809      2      634
1810      0      664
1810      1      650
1810      2      665
1811      0      649
1811      1      633
1811      2      650
1812      0      687
1812      1      688
1812      2      703
1813      0      702
1813      1      687
1813      2      703
1814      0      686
1814      1      672
1814      2      670
1815      0      656
1815      1      672
1815      2      669
1816      0      636
1816      1      637
1816      2      653
1817      0      616
1817      1      634
1817      2      615
1818      0      638
1818      1      635
1818      2      619
1819      0      638
1819      1      652
1819      2      635
1820      0      652
1820      1      650
1820      2      634
1821      0      635
1821      1      652
1821      2      634
1822      0      656
1822      1      669
1822      2      652
1823      0      638
1823      1      656
1823      2      652
1824      0      638
1824      1      654
1824      2      656
1825      0      649
1825      1      631
1825      2      633
1826      0      640
1826      1      655
1826      2      637
1827      0      620
1827      1      621
1827      2      601
1828      0      641
1828      1      655
1828      2      640
1829      0      648
1829      1      662
1829      2      647
1830      0      631
1830      1      614
1830      2      633
1831      0      607
1831      1      628
1831      2      606
1832      0      588
1832      1      607
1832      2      586
1833      0      629
1833      1      628
1833      2      607
1834      0      630
1834      1      629
1834      2      608
1835      0      646
1835      1      628
1835      2      629
1836      0      661
1836      1      646
1836      2      647
1837      0      662
1837      1      661
1837      2      647
1838      0      676
1838      1      660
1838      2      661
1839      0      660
1839      1      645
1839      2      646
1840      0      647
1840      1      646
1840      2      629
1841      0      648
1841      1      647
1841      2      630
1842      0      662
1842      1      678
1842      2      677
1843      0      685
1843      1      672
1843      2      686
1844      0      577
1844      1      597
1844      2      592
1845      0      559
1845      1      577
1845      2      574
1846      0      576
1846      1      596
1846      2      577
1847      0      579
1847      1      596
1847      2      576
1848      0      560
1848      1      579
1848      2      576
1849      0      560
1849      1      578
1849      2      579
1850      0      615
1850      1      597
1850      2      596
1851      0      617
1851      1      619
1851      2      599
1852      0      650
1852      1      652
1852      2      665
1853      0      665
1853      1      652
1853      2      669
1854      0      615
1854      1      634
1854      2      633
1855      0      616
1855      1      618
1855      2      635
1856      0      634
1856      1      616
1856      2      635
1857      0      615
1857      1      598
1857      2      616
1858      0      619
1858      1      636
1858      2      638
1859      0      607
1859      1      608
1859      2      629
