1164      0.844724      1.12858
1165      0.840937      1.15138
1166      0.838894      1.17418
1167      0.829408      1.2208
1168      0.8333      1.19737
1169      0.966667      2
1170      0.967947      1.96736
1171      0.967523      1.9347
1172      0.938457      1.90205
1173      0.936727      1.87034
1174      0.910511      1.83906
1175      0.907537      1.80754
1176      0.914575      1.77683
1177      0.909938      1.74624
1178      0.859341      1.59826
1179      0.872326      1.5711
1180      0.862983      1.542
1181      0.886029      1.62784
1182      0.89344      1.65758
1183      0.911109      1.71631
1184      0.920433      1.68712
1185      0.858592      1.43359
1186      0.839787      1.48504
1187      0.85025      1.51423
1188      0.868288      1.46005
1189      0.877352      1.51582
1190      0.8416      1.35267
1191      0.846004      1.40457
1192      0.848009      1.37862
1193      0.84746      1.30204
1194      0.857373      1.32574
1195      0.855839      1.27727
1196      0.849208      1.2488
1197      0.855984      1.2284
1198      0.866902      1.13409
1199      0.864204      1.15739
1200      0.859938      1.17924
1201      0.858758      1.20444
1202      1      2
1203      1      1.96735
1204      1      1.93471
1205      0.970507      1.90207
1206      0.968365      1.87043
1207      0.937546      1.83906
1208      0.943393      1.80766
1209      0.944998      1.77697
1210      0.939967      1.74656
1211      0.894541      1.5716
1212      0.897917      1.60033
1213      0.890421      1.54342
1214      0.914543      1.62864
1215      0.922329      1.65809
1216      0.920847      1.60065
1217      0.958672      1.73175
1218      0.940749      1.7167
1219      0.949685      1.68737
1220      0.871711      1.40718
1221      0.884645      1.43559
1222      0.879805      1.48883
1223      0.894662      1.46189
1224      0.904431      1.51702
1225      0.866658      1.35562
1226      0.873379      1.3814
1227      0.876676      1.33048
1228      0.871856      1.30537
1229      0.874397      1.2808
1230      0.881473      1.25637
1231      0.879411      1.23234
1232      0.884568      1.20858
1233      0.889081      1.13885
1234      0.886693      1.16194
1235      0.886091      1.18503
1236      1.03333      2
1237      1.03205      1.96736
1238      1.03077      1.93471
1239      1      1.90206
1240      1      1.87045
1241      0.968775      1.83916
1242      0.974208      1.8077
1243      0.96959      1.77699
1244      0.976596      1.7468
1245      0.916757      1.57209
1246      0.929695      1.54531
1247      0.943039      1.62921
1248      0.951201      1.65837
1249      0.943778      1.60097
1250      0.970765      1.68738
1251      0.977765      1.71698
1252      0.951158      1.54554
1253      0.894048      1.38343
1254      0.897398      1.40931
1255      0.910678      1.43712
1256      0.914822      1.46312
1257      0.919967      1.49013
1258      0.925192      1.51745
1259      0.945953      1.51788
1260      0.901364      1.33307
1261      0.891694      1.35806
1262      0.902662      1.30812
1263      0.898451      1.28373
1264      0.913678      1.2728
1265      0.900658      1.25946
1266      0.906436      1.23559
1267      0.907663      1.212
1268      0.907096      1.18864
1269      0.911263      1.14281
1270      0.909179      1.16572
1271      1.06667      2
1272      1.03205      1.90205
1273      1.06581      1.96733
1274      1.06496      1.93466
1275      1.02824      1.87019
1276      1      1.80794
1277      1      1.8392
1278      1      1.77704
1279      1      1.74682
1280      0.955655      1.57322
1281      0.98006      1.65847
1282      0.971523      1.62954
1283      0.971892      1.60135
1284      1      1.68747
1285      1      1.717
1286      1.00446      1.65843
1287      0.972621      1.54577
1288      0.914717      1.38546
1289      0.923066      1.41097
1290      0.936688      1.43822
1291      0.94872      1.41216
1292      0.934982      1.46435
1293      0.946655      1.49107
1294      0.973331      1.49163
1295      0.985547      1.51856
1296      0.920596      1.31028
1297      0.922351      1.33482
1298      0.945881      1.36103
1299      0.925065      1.35995
1300      0.92796      1.28602
1301      0.928905      1.26187
1302      0.926235      1.23815
1303      0.930753      1.2147
1304      0.929885      1.19148
1305      0.932554      1.1687
1306      0.933446      1.14593
1307      1.1      2
1308      1.09872      1.9673
1309      1.06327      1.87034
1310      1.0641      1.90199
1311      1.09744      1.9346
1312      1.09616      1.9019
1313      1.03123      1.83916
1314      1.02579      1.8077
1315      1.06245      1.83906
1316      1.03041      1.77699
1317      1.03001      1.74675
1318      1.02223      1.71698
1319      1.13333      2
1320      0.983398      1.57336
1321      1      1.62965
1322      1      1.60148
1323      1.04036      1.70205
1324      1.02108      1.68745
1325      1.02848      1.62954
1326      1.02886      1.65839
1327      1      1.54593
1328      0.949386      1.38673
1329      0.962682      1.43888
1330      0.969201      1.41264
1331      0.97368      1.46496
1332      1      1.49182
1333      1.00628      1.51848
1334      0.944943      1.31182
1335      0.966697      1.36211
1336      0.943327      1.33656
1337      0.948091      1.26361
1338      0.951979      1.28766
1339      0.953227      1.24
1340      0.951159      1.21664
1341      0.954443      1.19352
1342      0.955036      1.17085
1343      0.95563      1.14818
1344      1.13163      1.96725
1345      1.12993      1.9345
1346      1.09369      1.83887
1347      1.09492      1.8702
1348      1.12822      1.90175
1349      1.12657      1.87
1350      1.06163      1.80777
1351      1.09246      1.80754
1352      1.06003      1.74656
1353      1.06083      1.77683
1354      1.05925      1.7167
1355      1.16667      2
1356      1.16454      1.96719
1357      1.2      2
1358      1.0166      1.57336
1359      1.02811      1.60135
1360      1.05102      1.60116
1361      1.05848      1.68712
1362      1.05772      1.65809
1363      1.05696      1.62921
1364      1.02702      1.5184
1365      1.02738      1.54577
1366      0.989682      1.41311
1367      0.974696      1.3875
1368      0.988663      1.4391
1369      1.01236      1.46515
1370      1.02004      1.49172
1371      1.01032      1.41311
1372      0.969279      1.31274
1373      0.991671      1.36239
1374      0.975352      1.33743
1375      0.975991      1.28865
1376      0.973026      1.2411
1377      0.976306      1.26466
1378      0.97692      1.21781
1379      0.977222      1.19475
1380      0.976632      1.17215
1381      0.977815      1.14954
1382      1.16071      1.93451
1383      1.16029      1.90157
1384      1.1233      1.80721
1385      1.12494      1.83861
1386      1.15199      1.83861
1387      1.15823      1.86972
1388      1.09125      1.77655
1389      1.12169      1.77625
1390      1.08773      1.68668
1391      1.08345      1.74656
1392      1.08889      1.71631
1393      1.19746      1.96711
1394      1.19492      1.93421
1395      1.23333      2
1396      1.22953      1.96711
1397      1.26667      2
1398      1.05548      1.57281
1399      1.07394      1.60097
1400      1.08659      1.65758
1401      1.08546      1.62864
1402      1.04008      1.49162
1403      1.04777      1.51814
1404      1.05476      1.54531
1405      1.00932      1.38775
1406      1.02497      1.36212
1407      1.05265      1.46435
1408      1.02598      1.43888
1409      1.0325      1.46475
1410      1.0308      1.41264
1411      0.993606      1.31305
1412      1      1.33773
1413      1.02465      1.33743
1414      1      1.28898
1415      1.00451      1.26501
1416      0.996413      1.24148
1417      0.997326      1.2182
1418      1.00177      1.19517
1419      0.999114      1.17258
1420      1      1.15
1421      1.18982      1.90157
1422      1.18991      1.86937
1423      1.14914      1.80722
1424      1.18327      1.83826
1425      1.15215      1.77571
1426      1.11548      1.65688
1427      1.11701      1.68616
1428      1.12013      1.74622
1429      1.14355      1.74577
1430      1.11115      1.71631
1431      1.22572      1.93421
1432      1.22191      1.90132
1433      1.26175      1.96813
1434      1.25849      1.93607
1435      1.3      2
1436      1.29469      1.96804
1437      1.33333      2
1438      1.08216      1.54452
1439      1.08324      1.57209
1440      1.10208      1.60033
1441      1.11397      1.62785
1442      1.06676      1.49107
1443      1.06851      1.51788
1444      1.09557      1.51702
1445      1.03463      1.38749
1446      1.04995      1.3613
1447      1.07898      1.46332
1448      1.05196      1.43822
1449      1.05128      1.41216
1450      1.02432      1.31275
1451      1.0493      1.33656
1452      1.02369      1.26466
1453      1.02946      1.28865
1454      1.02339      1.24111
1455      1.02576      1.21781
1456      1.02455      1.19475
1457      1.02248      1.17215
1458      1.02219      1.14954
1459      1.21821      1.86937
1460      1.21456      1.8378
1461      1.18503      1.80623
1462      1.2109      1.80623
1463      1.18262      1.77503
1464      1.17364      1.74514
1465      1.13994      1.65639
1466      1.13813      1.68605
1467      1.14825      1.71546
1468      1.36667      2
1469      1.25192      1.9044
1470      1.24712      1.87331
1471      1.28938      1.93607
1472      1.28656      1.90374
1473      1.32763      1.96791
1474      1.32359      1.93553
1475      1.36058      1.96777
1476      1.10958      1.54343
1477      1.11102      1.5711
1478      1.13025      1.59942
1479      1.14251      1.6268
1480      1.09347      1.49013
1481      1.12265      1.5158
1482      1.05995      1.38673
1483      1.07494      1.35995
1484      1.10534      1.4619
1485      1.07796      1.43712
1486      1.07693      1.41097
1487      1.04865      1.31182
1488      1.07396      1.3351
1489      1.04739      1.26361
1490      1.05348      1.28766
1491      1.05037      1.24
1492      1.04616      1.21664
1493      1.04733      1.19352
1494      1.04585      1.17085
1495      1.04437      1.14818
1496      1.24649      1.84219
1497      1.23769      1.81215
1498      1.20729      1.77503
1499      1.23299      1.78165
1500      1.20379      1.74479
1501      1.17795      1.71455
1502      1.16441      1.65591
1503      1.17561      1.6843
1504      1.4      2
1505      1.43333      2
1506      1.39435      1.9674
1507      1.46667      2
1508      1.27787      1.84154
1509      1.27889      1.87289
1510      1.31872      1.9033
1511      1.31067      1.87238
1512      1.35449      1.93553
1513      1.35088      1.90278
1514      1.38869      1.9348
1515      1.13702      1.542
1516      1.13882      1.5698
1517      1.17106      1.62549
1518      1.15844      1.59824
1519      1.13346      1.48713
1520      1.14975      1.51423
1521      1.08528      1.38546
1522      1.09994      1.35806
1523      1.1026      1.40932
1524      1.13171      1.46005
1525      1.10397      1.43559
1526      1.15811      1.45779
1527      1.0794      1.31028
1528      1.09864      1.33308
1529      1.07562      1.26187
1530      1.07751      1.28602
1531      1.07193      1.2147
1532      1.07377      1.23815
1533      1.07012      1.19148
1534      1.06745      1.1687
1535      1.06655      1.14593
1536      1.26869      1.81149
1537      1.2636      1.78085
1538      1.23489      1.75142
1539      1.20029      1.71455
1540      1.22395      1.72305
1541      1.19679      1.6843
1542      1.19337      1.65475
1543      1.42826      1.96793
1544      1.46121      1.96766
1545      1.42161      1.93634
1546      1.5      2
1547      1.49416      1.96737
1548      1.29971      1.8107
1549      1.30926      1.84077
1550      1.34245      1.87177
1551      1.34066      1.83987
1552      1.38304      1.90219
1553      1.37424      1.87106
1554      1.41337      1.90516
1555      1.16448      1.54023
1556      1.16664      1.56819
1557      1.19862      1.61663
1558      1.18666      1.59679
1559      1.19221      1.57506
1560      1.16021      1.48504
1561      1.17697      1.51988
1562      1.12495      1.35562
1563      1.11064      1.38368
1564      1.12829      1.40718
1565      1.14141      1.43359
1566      1.16775      1.43949
1567      1.1796      1.47779
1568      1.10377      1.30812
1569      1.12332      1.33048
1570      1.09481      1.25946
1571      1.10155      1.28373
1572      1.09234      1.212
1573      1.09717      1.23559
1574      1.0929      1.18864
1575      1.08993      1.16572
1576      1.08874      1.14281
1577      1.29989      1.77877
1578      1.26513      1.7503
1579      1.28898      1.7503
1580      1.25383      1.72198
1581      1.22737      1.69255
1582      1.21496      1.66481
1583      1.21059      1.63646
1584      1.45419      1.93585
1585      1.48676      1.93532
1586      1.4503      1.90298
1587      1.53333      2
1588      1.52381      1.97612
1589      1.51719      1.94378
1590      1.33074      1.80977
1591      1.37206      1.83886
1592      1.36661      1.80746
1593      1.40683      1.87406
1594      1.40434      1.84251
1595      1.44492      1.87112
1596      1.19777      1.55333
1597      1.2164      1.60672
1598      1.21283      1.57886
1599      1.18947      1.49953
1600      1.20583      1.52407
1601      1.14533      1.35056
1602      1.13601      1.38139
1603      1.154      1.40457
1604      1.17739      1.4212
1605      1.19562      1.44422
1606      1.19899      1.47055
1607      1.1256      1.2808
1608      1.12814      1.30537
1609      1.14803      1.32733
1610      1.11853      1.25637
1611      1.11543      1.20858
1612      1.12059      1.23234
1613      1.1157      1.18503
1614      1.11241      1.16194
1615      1.11092      1.13885
1616      1.33053      1.77749
1617      1.32565      1.7475
1618      1.28373      1.7207
1619      1.31364      1.71923
1620      1.25687      1.69111
1621      1.28639      1.68946
1622      1.25279      1.66192
1623      1.23937      1.63494
1624      1.24488      1.60523
1625      1.48247      1.90211
1626      1.50419      1.91882
1627      1.47672      1.86996
1628      1.63333      2
1629      1.55789      1.97712
1630      1.6      2
1631      1.56667      2
1632      1.54762      1.95223
1633      1.53986      1.90889
1634      1.36117      1.77606
1635      1.38761      1.78272
1636      1.39401      1.81317
1637      1.43966      1.83994
1638      1.4344      1.80875
1639      1.46723      1.83994
1640      1.22548      1.5513
1641      1.26361      1.57566
1642      1.24092      1.57689
1643      1.21649      1.49714
1644      1.23319      1.52154
1645      1.16571      1.3455
1646      1.1614      1.37862
1647      1.18901      1.39251
1648      1.22566      1.46761
1649      1.20339      1.41826
1650      1.22195      1.44106
1651      1.17939      1.31726
1652      1.14416      1.27727
1653      1.15815      1.29651
1654      1.14682      1.25264
1655      1.14718      1.22541
1656      1.13853      1.20444
1657      1.14006      1.17924
1658      1.13658      1.15666
1659      1.1331      1.13409
1660      1.35593      1.74583
1661      1.32955      1.70234
1662      1.35069      1.71564
1663      1.30802      1.68946
1664      1.28194      1.66004
1665      1.26825      1.63357
1666      1.27331      1.60297
1667      1.28629      1.57443
1668      1.7      2
1669      1.66667      2
1670      1.8      2
1671      1.5123      1.87262
1672      1.49722      1.84797
1673      1.65625      1.97701
1674      1.58      1.95319
1675      1.62353      1.9764
1676      1.59074      1.97585
1677      1.57143      1.92835
1678      1.54788      1.87527
1679      1.56561      1.89584
1680      1.38755      1.75134
1681      1.42376      1.77944
1682      1.46545      1.80702
1683      1.45982      1.77555
1684      1.49572      1.82152
1685      1.26057      1.51865
1686      1.26474      1.54627
1687      1.24353      1.4944
1688      1.27059      1.49128
1689      1.19071      1.34196
1690      1.18577      1.36717
1691      1.21467      1.38891
1692      1.24304      1.45255
1693      1.22941      1.41489
1694      1.20407      1.313
1695      1.18251      1.29256
1696      1.17851      1.26848
1697      1.17008      1.24442
1698      1.17059      1.2208
1699      1.1667      1.19737
1700      1.16111      1.17418
1701      1.15906      1.15138
1702      1.15528      1.12858
1703      1.38898      1.71959
1704      1.34545      1.68544
1705      1.36906      1.69459
1706      1.3111      1.65791
1707      1.29707      1.63151
1708      1.30176      1.6004
1709      1.34027      1.65554
1710      1.32519      1.56858
1711      1.2925      1.54337
1712      1.76667      2
1713      1.73333      2
1714      1.72308      1.97685
1715      1.69231      1.97685
1716      1.68222      1.95542
1717      1.83333      2
1718      1.86667      2
1719      1.825      1.97492
1720      1.79      1.97659
1721      1.52599      1.83601
1722      1.64706      1.95279
1723      1.60702      1.93137
1724      1.55668      1.85071
1725      1.59524      1.90446
1726      1.5883      1.87235
1727      1.42401      1.7472
1728      1.45433      1.7449
1729      1.48886      1.78359
1730      1.48327      1.75275
1731      1.51791      1.79163
1732      1.41895      1.71717
1733      1.9      2
1734      1.93333      2
1735      1.88889      1.97771
1736      1.28802      1.51583
1737      1.26549      1.46427
1738      1.28819      1.47398
1739      1.21574      1.33792
1740      1.2111      1.36337
1741      1.24034      1.38486
1742      1.25545      1.41109
1743      1.26043      1.43748
1744      1.24077      1.33339
1745      1.19719      1.26375
1746      1.23602      1.30823
1747      1.20688      1.28807
1748      1.1938      1.23945
1749      1.18716      1.19191
1750      1.19401      1.21559
1751      1.21021      1.24896
1752      1.18389      1.16848
1753      1.18155      1.14543
1754      1.17745      1.12238
1755      2      2
1756      1.96667      2
1757      1.40632      1.68983
1758      1.37125      1.66281
1759      1.3259      1.62916
1760      1.33022      1.59757
1761      1.35696      1.6371
1762      1.34513      1.58088
1763      1.33921      1.55277
1764      1.32024      1.54003
1765      1.31542      1.51225
1766      1.54125      1.80568
1767      1.75758      1.97568
1768      1.71429      1.95223
1769      1.675      1.93104
1770      1.70208      1.93104
1771      1.85      1.9582
1772      1.81333      1.95319
1773      1.775      1.93313
1774      1.56459      1.81973
1775      1.63158      1.90849
1776      1.66296      1.9034
1777      1.59344      1.84822
1778      1.61905      1.88058
1779      1.4489      1.71459
1780      1.47811      1.72599
1781      1.51382      1.76953
1782      1.50732      1.7374
1783      1.54356      1.78184
1784      1.43595      1.68714
1785      1.95556      1.97771
1786      1.92      1.95988
1787      1.88095      1.95223
1788      1.33407      1.50133
1789      1.3106      1.48446
1790      1.28682      1.43352
1791      1.30578      1.45668
1792      1.24562      1.35909
1793      1.26603      1.3804
1794      1.2759      1.40669
1795      1.25345      1.30299
1796      1.26169      1.3282
1797      1.22662      1.25847
1798      1.23127      1.28306
1799      1.22199      1.23393
1800      1.21026      1.18587
1801      1.21743      1.2098
1802      1.20843      1.16216
1803      1.20403      1.13885
1804      1.19963      1.11553
1805      2      1.96656
1806      1.97778      1.95542
1807      1.40881      1.65711
1808      1.43805      1.65396
1809      1.38044      1.63259
1810      1.36079      1.60598
1811      1.36596      1.57409
1812      1.36143      1.54548
1813      1.34532      1.52195
1814      1.35272      1.49042
1815      1.57383      1.79437
1816      1.74359      1.93055
1817      1.725      1.90805
1818      1.69412      1.90559
1819      1.84444      1.93313
1820      1.80606      1.92705
1821      1.78494      1.90869
1822      1.68704      1.87925
1823      1.67333      1.85956
1824      1.59858      1.82409
1825      1.64286      1.86625
1826      1.62072      1.84517
1827      1.47174      1.69154
1828      1.51514      1.7066
1829      1.56896      1.76977
1830      1.53492      1.73742
1831      1.5641      1.74517
1832      1.46631      1.66123
1833      1.91667      1.93313
1834      1.94667      1.93981
1835      1.875      1.92477
1836      1.9      1.91641
1837      1.86      1.90638
1838      1.33531      1.46756
1839      1.29635      1.40229
1840      1.31097      1.41859
1841      1.3303      1.44037
1842      1.271      1.35438
1843      1.29171      1.37553
1844      1.36219      1.46297
1845      1.28261      1.32301
1846      1.25566      1.27757
1847      1.27815      1.29732
1848      1.24529      1.25271
1849      1.24126      1.2279
1850      1.23336      1.17929
1851      1.24086      1.20349
1852      1.23123      1.15531
1853      1.22651      1.13172
1854      1.2218      1.10812
1855      2      1.93313
1856      1.975      1.92477
1857      1.40391      1.62807
1858      1.4328      1.62464
1859      1.46142      1.63443
1860      1.39904      1.5992
1861      1.39417      1.57032
1862      1.3893      1.54145
1863      1.38459      1.51355
1864      1.37991      1.48583
1865      1.60013      1.78443
1866      1.61365      1.80445
1867      1.75556      1.88854
1868      1.71765      1.88199
1869      1.825      1.88854
1870      1.79487      1.88426
1871      1.71111      1.85511
1872      1.69667      1.83616
1873      1.66667      1.83281
1874      1.63572      1.82
1875      1.49458      1.6685
1876      1.52295      1.6758
1877      1.54518      1.7048
1878      1.55202      1.68328
1879      1.59367      1.75302
1880      1.57245      1.71774
1881      1.49003      1.64423
1882      1.95556      1.91083
1883      1.92857      1.90446
1884      1.8963      1.88854
1885      1.87879      1.87233
1886      1.85455      1.87841
1887      1.83846      1.86111
1888      1.35043      1.43538
1889      1.32056      1.38746
1890      1.33982      1.40886
1891      1.2947      1.34128
1892      1.31577      1.36145
1893      1.37056      1.43039
1894      1.38906      1.45811
1895      1.30632      1.31015
1896      1.2737      1.27164
1897      1.30169      1.28497
1898      1.2738      1.24193
1899      1.26868      1.21761
1900      1.25646      1.17224
1901      1.26071      1.19672
1902      1.25372      1.14653
1903      1.24884      1.12337
1904      1.24397      1.10022
1905      2      1.89969
1906      1.97778      1.88854
1907      1.42758      1.59548
1908      1.45558      1.60238
1909      1.48358      1.60927
1910      1.42236      1.56633
1911      1.41714      1.53718
1912      1.4121      1.509
1913      1.40709      1.48101
1914      1.62871      1.78481
1915      1.6284      1.74429
1916      1.75      1.86207
1917      1.80952      1.8567
1918      1.79375      1.83908
1919      1.72982      1.81698
1920      1.69048      1.80893
1921      1.66036      1.80076
1922      1.51876      1.65406
1923      1.54709      1.65825
1924      1.58109      1.69076
1925      1.57633      1.66683
1926      1.61436      1.71696
1927      1.51291      1.62358
1928      1.40685      1.44659
1929      1.925      1.87461
1930      1.95      1.87461
1931      1.90667      1.85956
1932      1.875      1.84396
1933      1.84615      1.83796
1934      1.36601      1.40345
1935      1.33641      1.35588
1936      1.34655      1.38256
1937      1.32734      1.32997
1938      1.39706      1.42502
1939      1.32723      1.30381
1940      1.27915      1.16253
1941      1.29707      1.25986
1942      1.3192      1.27851
1943      1.29254      1.23527
1944      1.28801      1.21067
1945      1.28357      1.18654
1946      1.27477      1.13876
1947      1.27046      1.11533
1948      1.26614      1.09189
1949      2      1.86625
1950      1.97619      1.8567
1951      1.50719      1.59332
1952      1.45064      1.57533
1953      1.47891      1.58432
1954      1.44658      1.55042
1955      1.4417      1.52104
1956      1.43708      1.49254
1957      1.43035      1.46271
1958      1.65673      1.75773
1959      1.64481      1.72783
1960      1.75926      1.82167
1961      1.82889      1.82167
1962      1.8      1.8161
1963      1.74333      1.78935
1964      1.71429      1.78505
1965      1.68551      1.77139
1966      1.54217      1.63321
1967      1.57157      1.64289
1968      1.60758      1.68446
1969      1.60097      1.65257
1970      1.63798      1.69486
1971      1.53606      1.60251
1972      1.42465      1.43507
1973      1.95      1.84953
1974      1.92727      1.82977
1975      1.9      1.82167
1976      1.87179      1.81481
1977      1.39219      1.39781
1978      1.37243      1.37689
1979      1.35705      1.35032
1980      1.35257      1.32376
1981      1.41895      1.40743
1982      1.34813      1.29747
1983      1.30221      1.15469
1984      1.30694      1.17898
1985      1.32136      1.25312
1986      1.34379      1.27176
1987      1.31653      1.22826
1988      1.30732      1.20339
1989      1.29581      1.13065
1990      1.29292      1.10694
1991      1.28831      1.08323
1992      2      1.83281
1993      1.97407      1.82167
1994      1.53791      1.57358
1995      1.51121      1.56311
1996      1.48697      1.55146
1997      1.4708      1.53451
1998      1.46207      1.47608
1999      1.46627      1.5049
2000      1.45362      1.44441
2001      1.67558      1.73883
2002      1.67017      1.71368
2003      1.83958      1.79311
2004      1.78333      1.78266
2005      1.81176      1.78758
2006      1.76667      1.76594
2007      1.7381      1.76116
2008      1.70684      1.74999
2009      1.56537      1.61183
2010      1.59469      1.62116
2011      1.63261      1.66975
2012      1.62725      1.64464
2013      1.66369      1.68271
2014      1.56584      1.58364
2015      1.44958      1.41865
2016      1.95152      1.8085
2017      1.92727      1.80546
2018      1.90769      1.79166
2019      1.87778      1.77708
2020      1.39134      1.3663
2021      1.41456      1.38294
2022      1.38258      1.34414
2023      1.37778      1.31731
2024      1.44554      1.3929
2025      1.32267      1.14659
2026      1.37302      1.29074
2027      1.3303      1.17114
2028      1.33536      1.19583
2029      1.34565      1.24609
2030      1.36837      1.26477
2031      1.33522      1.22096
2032      1.3203      1.12227
2033      1.31539      1.09829
2034      1.34573      1.13828
2035      1.31048      1.07432
2036      2      1.79938
2037      1.97667      1.78935
2038      1.5663      1.55545
2039      1.53976      1.54464
2040      1.51523      1.5329
2041      1.49502      1.5186
2042      1.48093      1.45563
2043      1.49083      1.48876
2044      1.47688      1.42611
2045      1.70056      1.7215
2046      1.69357      1.69022
2047      1.83529      1.76397
2048      1.80351      1.74834
2049      1.7619      1.73728
2050      1.73123      1.72939
2051      1.5983      1.59046
2052      1.62217      1.60783
2053      1.65714      1.652
2054      1.65339      1.62325
2055      1.68703      1.65936
2056      1.58591      1.54227
2057      1.60191      1.55977
2058      1.47333      1.40147
2059      1.95152      1.78114
2060      1.93077      1.76851
2061      1.90476      1.76116
2062      1.875      1.74713
2063      1.85154      1.7363
2064      1.41025      1.35571
2065      1.43693      1.36807
2066      1.40593      1.32849
2067      1.39891      1.30317
2068      1.46978      1.37684
2069      1.35017      1.1631
2070      1.39785      1.27839
2071      1.35464      1.18805
2072      1.39064      1.25403
2073      1.35918      1.21344
2074      1.36373      1.23883
2075      1.34133      1.1137
2076      1.37181      1.15552
2077      1.33699      1.08947
2078      1.37001      1.12176
2079      1.33265      1.06523
2080      2      1.76594
2081      1.975      1.75479
2082      1.56676      1.52725
2083      1.54161      1.51571
2084      1.51924      1.50269
2085      1.5154      1.47262
2086      1.50573      1.453
2087      1.50053      1.41918
2088      1.71701      1.66674
2089      1.72307      1.69277
2090      1.82807      1.72546
2091      1.78571      1.71339
2092      1.75439      1.70308
2093      1.62578      1.57714
2094      1.64965      1.59451
2095      1.67879      1.63131
2096      1.67796      1.60625
2097      1.70792      1.63944
2098      1.60552      1.5291
2099      1.62939      1.54646
2100      1.4966      1.38317
2101      1.94872      1.74536
2102      1.90833      1.72414
2103      1.88235      1.71677
2104      1.85556      1.71021
2105      1.43311      1.34045
2106      1.4593      1.3532
2107      1.42928      1.31283
2108      1.42568      1.29271
2109      1.49402      1.36078
2110      1.38056      1.17774
2111      1.42267      1.26603
2112      1.37901      1.20012
2113      1.4129      1.24329
2114      1.38697      1.22324
2115      1.35738      1.10271
2116      1.39346      1.14795
2117      1.39202      1.1253
2118      1.35304      1.07847
2119      1.37343      1.09171
2120      1.39429      1.10525
2121      1.35482      1.05607
2122      2      1.7325
2123      1.97436      1.72221
2124      1.57302      1.50056
2125      1.54346      1.48678
2126      1.53053      1.45036
2127      1.52681      1.42005
2128      1.52342      1.3895
2129      1.74466      1.64992
2130      1.74785      1.67433
2131      1.83333      1.68792
2132      1.80952      1.68951
2133      1.77869      1.68192
2134      1.74148      1.62551
2135      1.65326      1.56382
2136      1.67713      1.58118
2137      1.70045      1.61063
2138      1.7221      1.58994
2139      1.60906      1.49908
2140      1.63705      1.51363
2141      1.65303      1.53486
2142      1.51795      1.35896
2143      1.54469      1.36701
2144      1.95111      1.71021
2145      1.925      1.70115
2146      1.86      1.67231
2147      1.9037      1.68792
2148      1.87963      1.68606
2149      1.45597      1.32519
2150      1.48168      1.33833
2151      1.44116      1.27491
2152      1.45263      1.29718
2153      1.50649      1.33707
2154      1.4475      1.25368
2155      1.40649      1.16744
2156      1.39885      1.1868
2157      1.43517      1.23255
2158      1.41022      1.20764
2159      1.41622      1.14662
2160      1.41517      1.1188
2161      1.37527      1.06903
2162      1.39573      1.082
2163      1.41443      1.09694
2164      1.37698      1.04691
2165      2      1.69906
2166      1.97556      1.68792
2167      1.59014      1.46997
2168      1.56768      1.47087
2169      1.55022      1.41063
2170      1.5532      1.433
2171      1.54725      1.38827
2172      1.77262      1.6383
2173      1.83106      1.66042
2174      1.80498      1.6568
2175      1.7454      1.59926
2176      1.7687      1.60859
2177      1.67668      1.52325
2178      1.68478      1.54835
2179      1.70461      1.56786
2180      1.74375      1.56926
2181      1.61259      1.46906
2182      1.64058      1.48361
2183      1.66857      1.49816
2184      1.54213      1.34575
2185      1.57061      1.37281
2186      1.95      1.67817
2187      1.92778      1.66563
2188      1.85714      1.64174
2189      1.88333      1.64891
2190      1.9037      1.66191
2191      1.48628      1.3019
2192      1.50733      1.31069
2193      1.47358      1.26811
2194      1.52837      1.31948
2195      1.43242      1.15713
2196      1.47233      1.24132
2197      1.45743      1.22181
2198      1.43346      1.19205
2199      1.43431      1.2123
2200      1.49289      1.27973
2201      1.43674      1.13281
2202      1.45835      1.14683
2203      1.43766      1.10858
2204      1.39748      1.06067
2205      1.41803      1.07446
2206      1.43902      1.08855
2207      1.39915      1.03784
2208      2      1.66563
2209      1.97708      1.65518
2210      1.5915      1.43766
2211      1.57588      1.41563
2212      1.58701      1.39376
2213      1.80043      1.62408
2214      1.82879      1.63291
2215      1.79592      1.59166
2216      1.76462      1.57822
2217      1.61612      1.43905
2218      1.7016      1.51108
2219      1.71683      1.5328
2220      1.76541      1.54857
2221      1.74112      1.54068
2222      1.64411      1.45359
2223      1.6721      1.46814
2224      1.70009      1.48269
2225      1.56631      1.33254
2226      1.59397      1.35735
2227      1.95185      1.64334
2228      1.92632      1.63395
2229      1.85144      1.60792
2230      1.88095      1.61786
2231      1.90476      1.62104
2232      1.51221      1.29135
2233      1.49753      1.25581
2234      1.55025      1.30188
2235      1.49715      1.22896
2236      1.45671      1.17645
2237      1.48102      1.21849
2238      1.45707      1.19913
2239      1.51783      1.2683
2240      1.47995      1.16085
2241      1.45908      1.12216
2242      1.48062      1.13581
2243      1.46019      1.10275
2244      1.4189      1.05188
2245      1.44032      1.06482
2246      1.46135      1.0786
2247      1.42132      1.02895
2248      2      1.63219
2249      1.97647      1.62236
2250      1.57037      1.31061
2251      1.61365      1.40807
2252      1.61199      1.3773
2253      1.82762      1.58319
2254      1.79149      1.55977
2255      1.64035      1.42314
2256      1.72904      1.49773
2257      1.78706      1.52789
2258      1.75805      1.51281
