1170      0.0384615      0.417328
1171      0      0.401871
1172      0.0714286      0.430577
1173      0.122039      0.438842
1174      0.278628      0.63303
1175      0.24609      0.617589
1176      0.201611      0.530005
1177      0.215873      0.570476
1178      0.309626      0.681136
1179      0.385727      0.778948
1180      0.372816      0.881784
1181      0.379575      0.922532
1182      0.397494      0.846133
1183      0.382712      0.821498
1184      0.368715      0.96709
1185      0.33041      0.713966
1186      0.350703      0.746022
1187      0.127413      0.48486
1188      0.158388      0.521315
1189      0.0357143      0.466458
1190      0      0.452105
1191      0.0769401      0.476649
1192      0.236232      0.648593
1193      0.255577      0.672099
1194      0.205951      0.606689
1195      0.17548      0.583912
1196      0.29593      0.709783
1197      0.340824      0.802962
1198      0.333356      0.8928
1199      0.356757      0.907854
1200      0.363409      0.844103
1201      0.344106      0.866707
1202      0.346893      0.939583
1203      0.335464      0.962721
1204      0.312067      0.755796
1205      0.0824436      0.522655
1206      0.129654      0.553739
1207      0.0412218      0.537614
1208      0      0.502339
1209      0.193835      0.664157
1210      0.217512      0.692313
1211      0.250154      0.706776
1212      0.16402      0.636259
1213      0.134266      0.597622
1214      0.282234      0.738429
1215      0.318746      0.826681
1216      0.30011      0.804533
1217      0.292144      0.909756
1218      0.312311      0.93788
1219      0.30931      0.864635
1220      0.30221      0.960087
1221      0.272725      0.765749
1222      0.0627165      0.575799
1223      0.0930517      0.611331
1224      0      0.552573
1225      0.179447      0.712526
1226      0.151439      0.67972
1227      0.244731      0.741453
1228      0.206757      0.744515
1229      0.122415      0.645724
1230      0.284644      0.835743
1231      0.259341      0.806106
1232      0.277116      0.934591
1233      0.263643      0.885666
1234      0.268956      0.959177
1235      0.233384      0.775702
1236      0.0332034      0.638431
1237      0      0.602807
1238      0.0896488      0.66218
1239      0.145053      0.72992
1240      0.179633      0.763811
1241      0.123139      0.697324
1242      0.197081      0.79353
1243      0.246059      0.853412
1244      0.211716      0.829954
1245      0.2441      0.935528
1246      0.231434      0.876414
1247      0.22346      0.907392
1248      0.235705      0.959938
1249      0      0.653041
1250      0.0320185      0.689486
1251      0.09484      0.714929
1252      0.152509      0.783107
1253      0.10372      0.758421
1254      0.166263      0.821965
1255      0.174177      0.851296
1256      0.199341      0.879939
1257      0.211131      0.938416
1258      0.185335      0.905089
1259      0.202459      0.96227
1260      0      0.703275
1261      0.0354937      0.737046
1262      0.0694803      0.769383
1263      0.120756      0.790491
1264      0.13302      0.829839
1265      0.12549      0.882906
1266      0.158214      0.892071
1267      0.178247      0.937305
1268      0.143725      0.916281
1269      0.16922      0.966037
1270      0      0.753509
1271      0.034823      0.784007
1272      0.0663102      0.821883
1273      0.0996638      0.840794
1274      0.0929471      0.892886
1275      0.109421      0.926437
1276      0.0766664      0.863774
1277      0.145436      0.943226
1278      0.135988      0.971062
1279      0      0.803743
1280      0.0329416      0.835336
1281      0.039353      0.880037
1282      0.0746071      0.918213
1283      0.0806471      0.950634
1284      0.102763      0.97714
1285      0      0.853977
1286      0      0.904211
1287      0.038745      0.931708
1288      0.0492353      0.960727
1289      0.0695439      0.984038
1290      0      0.954064
1291      0.0363294      0.991503
1292      0      1
