2247      0.633578      0.89173
2248      0.633707      0.866602
2249      0.644845      0.841433
2250      0.642697      0.731325
2251      0.637035      0.757648
2252      0.607574      0.725665
2253      0.0277778      0.111458
2254      0.05      0.12539
2255      0.0777778      0.133749
2256      0.559307      0.514753
2257      0.549277      0.540754
2258      0.570607      0.541933
2259      0.570072      0.627793
2260      0.572126      0.571284
2261      0.574311      0.600241
2262      0.587627      0.716513
2263      0.596638      0.69519
2264      0.572593      0.681104
2265      0.565971      0.654449
2266      0.121212      0.145908
2267      0.0969697      0.148948
2268      0.351744      0.286639
2269      0.353895      0.259947
2270      0.171111      0.178332
2271      0.138462      0.162042
2272      0.323646      0.253006
2273      0.316585      0.222038
2274      0.288976      0.227801
2275      0.240741      0.193193
2276      0.211765      0.188822
2277      0.256667      0.210655
2278      0.500405      0.452516
2279      0.48437      0.43583
2280      0.478304      0.405497
2281      0.453192      0.413465
2282      0.430905      0.394397
2283      0.405089      0.367919
2284      0.374159      0.325019
2285      0.3767      0.35627
2286      0.496333      0.480326
2287      0.520006      0.50973
2288      0.578679      1.02895
2289      0.583014      1.00522
2290      0      0.133749
2291      0.588887      0.981496
2292      0.62351      0.783572
2293      0.620504      0.834501
2294      0.618857      0.809036
2295      0.594027      0.9576
2296      0.596156      0.933293
2297      0.603046      0.843516
2298      0.604483      0.908986
2299      0.605106      0.884307
2300      0.615144      0.859421
2301      0.579108      0.738529
2302      0.611827      0.75175
2303      0.025      0.146288
2304      0.0518519      0.156041
2305      0.0727273      0.170226
2306      0.527948      0.539574
2307      0.551378      0.569886
2308      0.549825      0.624151
2309      0.547487      0.596942
2310      0.567681      0.707361
2311      0.546694      0.676841
2312      0.539797      0.650413
2313      0.128205      0.185191
2314      0.1      0.178332
2315      0.34328      0.3176
2316      0.317608      0.281493
2317      0.175      0.206893
2318      0.146667      0.200624
2319      0.292239      0.254978
2320      0.261905      0.238838
2321      0.198026      0.217837
2322      0.221053      0.228781
2323      0.238095      0.245207
2324      0.481157      0.464434
2325      0.455926      0.434437
2326      0.428079      0.421434
2327      0.405227      0.40342
2328      0.379241      0.387522
2329      0.348069      0.344491
2330      0.323396      0.341377
2331      0.352859      0.371382
2332      0.492326      0.507693
2333      0.477954      0.492945
2334      0.500586      0.537049
2335      0.598605      0.777419
2336      0.55651      1.02032
2337      0.561345      0.99684
2338      0      0.167186
2339      0.566181      0.973362
2340      0.594233      0.802642
2341      0.589862      0.827865
2342      0.568745      0.94972
2343      0.572914      0.92566
2344      0.585587      0.852532
2345      0.577084      0.901601
2346      0.585993      0.877173
2347      0.558306      0.733607
2348      0.574828      0.764676
2349      0.025      0.175546
2350      0.0466667      0.187249
2351      0.075      0.200624
2352      0.511472      0.56411
2353      0.519408      0.646941
2354      0.520721      0.59369
2355      0.529578      0.620509
2356      0.532253      0.702871
2357      0.537505      0.728685
2358      0.510133      0.672984
2359      0.119048      0.214954
2360      0.311569      0.30998
2361      0.289527      0.294737
2362      0.1375      0.229881
2363      0.164706      0.236028
2364      0.267486      0.279493
2365      0.240414      0.274608
2366      0.192593      0.241491
2367      0.21      0.257467
2368      0.428349      0.448581
2369      0.453037      0.462913
2370      0.40366      0.434248
2371      0.398117      0.468748
2372      0.298724      0.338263
2373      0.376323      0.411783
2374      0.352831      0.40474
2375      0.31335      0.367863
2376      0.32706      0.38978
2377      0.45016      0.491275
2378      0.481738      0.528066
2379      0.443208      0.511606
2380      0.46289      0.519083
2381      0.484411      0.561747
2382      0.570625      0.790353
2383      0.534339      1.01202
2384      0.538247      0.98815
2385      0      0.200624
2386      0.543472      0.965571
2387      0.571785      0.821581
2388      0.566985      0.845994
2389      0.548071      0.942185
2390      0.550101      0.915729
2391      0.558188      0.866325
2392      0.557434      0.894565
2393      0.549837      0.759306
2394      0.545923      0.784743
2395      0.0233333      0.210655
2396      0.0769231      0.231489
2397      0.0484848      0.218862
2398      0.499018      0.643469
2399      0.480527      0.588273
2400      0.503107      0.617417
2401      0.528897      0.754562
2402      0.511584      0.698987
2403      0.512208      0.72439
2404      0.490915      0.695104
2405      0.484287      0.669522
2406      0.0977778      0.245207
2407      0.125      0.252869
2408      0.271181      0.321413
2409      0.144444      0.267498
2410      0.168519      0.26564
2411      0.242733      0.304009
2412      0.214286      0.286605
2413      0.186667      0.280873
2414      0.422295      0.482091
2415      0.373405      0.436045
2416      0.38187      0.487392
2417      0.36552      0.463378
2418      0.273577      0.358731
2419      0.29019      0.375907
2420      0.345728      0.426706
2421      0.30808      0.405669
2422      0.423525      0.504128
2423      0.459116      0.546892
2424      0.438817      0.535063
2425      0.455431      0.574042
2426      0.548448      0.810181
2427      0.512168      1.00413
2428      0.515801      0.980519
2429      0      0.234061
2430      0.521001      0.956909
2431      0.543778      0.835145
2432      0.525456      0.93309
2433      0.534348      0.859974
2434      0.526825      0.90887
2435      0.530551      0.884651
2436      0.528489      0.779549
2437      0.524021      0.804757
2438      0.025      0.245207
2439      0.0512821      0.254638
2440      0.472865      0.640597
2441      0.465542      0.603431
2442      0.43901      0.601182
2443      0.464413      0.661909
2444      0.507956      0.749818
2445      0.486926      0.720523
2446      0.465357      0.69187
2447      0.0916667      0.275857
2448      0.117647      0.283233
2449      0.246346      0.342923
2450      0.147368      0.297416
2451      0.218411      0.326706
2452      0.190476      0.310489
2453      0.166667      0.312081
2454      0.398221      0.511406
2455      0.336331      0.453757
2456      0.331495      0.479203
2457      0.376063      0.508613
2458      0.35822      0.489814
2459      0.26703      0.383952
2460      0.2891      0.421559
2461      0.316806      0.433552
2462      0.384235      0.555309
2463      0.402752      0.543071
2464      0.429092      0.558557
2465      0.434051      0.579869
2466      0.510278      0.789782
2467      0.489995      0.996719
2468      0.493354      0.973362
2469      0      0.267498
2470      0.514046      0.829477
2471      0.498275      0.950003
2472      0.515281      0.854063
2473      0.502452      0.926439
2474      0.506997      0.878494
2475      0.506702      0.902465
2476      0.496536      0.774807
2477      0.493199      0.799796
2478      0.0230769      0.277786
2479      0.0488889      0.28979
2480      0.075      0.298845
2481      0.44454      0.654296
2482      0.411654      0.605281
2483      0.436307      0.627825
2484      0.440988      0.68047
2485      0.461661      0.717113
2486      0.482969      0.745737
2487      0.437486      0.706273
2488      0.0962963      0.312081
2489      0.12037      0.313939
2490      0.232378      0.388461
2491      0.210479      0.3554
2492      0.142857      0.334373
2493      0.181589      0.340832
2494      0.370256      0.529833
2495      0.363928      0.548998
2496      0.31297      0.467475
2497      0.326659      0.504648
2498      0.350921      0.51625
2499      0.260484      0.409172
2500      0.279442      0.45173
2501      0.369889      0.574666
2502      0.39803      0.58045
2503      0.489931      0.824271
2504      0.46782      0.98985
2505      0.471685      0.966735
2506      0      0.300935
2507      0.491433      0.848635
2508      0.473994      0.943619
2509      0.487388      0.872823
2510      0.477107      0.920302
2511      0.483419      0.896563
2512      0.47519      0.79531
2513      0.479079      0.770523
2514      0.471384      0.819561
2515      0.0244444      0.312081
2516      0.05      0.321834
2517      0.0722222      0.334373
2518      0.388575      0.623879
2519      0.423966      0.661844
2520      0.413156      0.638727
2521      0.416778      0.689153
2522      0.450749      0.735101
2523      0.454395      0.766731
2524      0.425737      0.732017
2525      0.409152      0.714927
2526      0.237607      0.425798
2527      0.119048      0.356664
2528      0.0982456      0.343172
2529      0.202546      0.384093
2530      0.214949      0.413749
2531      0.172702      0.371175
2532      0.142857      0.358256
2533      0.343621      0.542686
2534      0.349582      0.568354
2535      0.289609      0.481192
2536      0.289859      0.510532
2537      0.3115      0.529179
2538      0.247086      0.447077
2539      0.257547      0.479797
2540      0.361504      0.619691
2541      0.355543      0.594023
2542      0.333646      0.592706
2543      0.467593      0.843715
2544      0.445644      0.983578
2545      0.449236      0.960691
2546      0      0.334373
2547      0.463833      0.867678
2548      0.451276      0.937804
2549      0.460141      0.891198
2550      0.45645      0.914718
2551      0.450793      0.791333
2552      0.442269      0.810585
2553      0.443764      0.839337
2554      0.0229167      0.344822
2555      0.0470588      0.354042
2556      0.0722222      0.362237
2557      0.369571      0.645395
2558      0.390005      0.649628
2559      0.403391      0.669391
2560      0.392568      0.697837
2561      0.423187      0.757152
2562      0.427171      0.782287
2563      0.403891      0.744883
2564      0.383931      0.71833
2565      0.214731      0.442424
2566      0.119048      0.38214
2567      0.0933333      0.374497
2568      0.191869      0.431392
2569      0.183357      0.403337
2570      0.151202      0.392738
2571      0.316987      0.555539
2572      0.260125      0.512073
2573      0.290105      0.539462
2574      0.225486      0.478402
2575      0.230651      0.510093
2576      0.349137      0.641162
2577      0.328658      0.617716
2578      0.295416      0.595165
2579      0.436744      0.859762
2580      0.423466      0.977954
2581      0.426787      0.955277
2582      0      0.36781
2583      0.436871      0.886411
2584      0.428707      0.931305
2585      0.433456      0.909729
2586      0.423821      0.806974
2587      0.4205      0.831441
2588      0.417197      0.855784
2589      0.0240741      0.378956
2590      0.0481481      0.386386
2591      0.0714286      0.401247
2592      0.36414      0.671817
2593      0.33677      0.662632
2594      0.368358      0.70652
2595      0.398125      0.767973
2596      0.404279      0.792249
2597      0.382045      0.757749
2598      0.375294      0.738823
2599      0.197138      0.463718
2600      0.16879      0.449034
2601      0.122328      0.414898
2602      0.0952381      0.406024
2603      0.149418      0.423772
2604      0.290352      0.568392
2605      0.270409      0.555318
2606      0.250467      0.542245
2607      0.191578      0.507454
2608      0.214085      0.527463
2609      0.320791      0.63782
2610      0.30048      0.621938
2611      0.274178      0.600634
2612      0.413967      0.879582
2613      0.404426      0.949889
2614      0.401287      0.973019
2615      0      0.401247
2616      0.410737      0.903381
2617      0.407565      0.926759
2618      0.401739      0.812756
2619      0.397721      0.837508
2620      0.395351      0.856968
2621      0.0245614      0.411806
2622      0.047619      0.423539
2623      0.0714286      0.429908
2624      0.312923      0.657925
2625      0.340084      0.686482
2626      0.320551      0.682334
2627      0.344148      0.715204
2628      0.378732      0.785455
2629      0.360199      0.770616
2630      0.350073      0.742226
2631      0.168794      0.487198
2632      0.145711      0.466677
2633      0.11548      0.444207
2634      0.262856      0.58166
2635      0.240809      0.572416
2636      0.168835      0.521221
2637      0.213875      0.5552
2638      0.191483      0.539311
2639      0.252939      0.606104
2640      0.281899      0.638702
2641      0.267419      0.622403
2642      0.389054      0.886424
2643      0.389173      0.931969
2644      0.379106      0.968807
2645      0.38414      0.950388
2646      0      0.434684
2647      0.389114      0.909196
2648      0.376292      0.868621
2649      0.379657      0.818539
2650      0.374941      0.843575
2651      0.0238095      0.44583
2652      0.047619      0.453791
2653      0.074119      0.464735
2654      0.286968      0.669605
2655      0.358497      0.812175
2656      0.316029      0.701146
2657      0.296789      0.693523
2658      0.319617      0.724003
2659      0.348001      0.789616
2660      0.324851      0.745629
2661      0.336426      0.767623
2662      0.145902      0.500832
2663      0.098114      0.469983
2664      0.122631      0.484319
2665      0.146093      0.534988
2666      0.235256      0.594978
2667      0.213664      0.582937
2668      0.168881      0.551159
2669      0.185936      0.570739
2670      0.243022      0.630547
2671      0.262956      0.654603
2672      0.363064      0.901198
2673      0.357232      0.880274
2674      0.370782      0.937179
2675      0.356924      0.965343
2676      0      0.468122
2677      0.355004      0.918643
2678      0.3514      0.85935
2679      0.35349      0.839856
2680      0.335002      0.830232
2681      0.0238095      0.477675
2682      0.0460979      0.486575
2683      0.0694967      0.491606
2684      0.260342      0.689358
2685      0.272982      0.704734
2686      0.325754      0.81329
2687      0.294665      0.732952
2688      0.316507      0.796348
2689      0.309645      0.760079
2690      0.122822      0.518475
2691      0.099552      0.501962
2692      0.129899      0.553684
2693      0.207657      0.608297
2694      0.186519      0.593458
2695      0.158406      0.573709
2696      0.244013      0.670504
2697      0.214022      0.634892
2698      0.227684      0.651649
2699      0.339227      0.900106
2700      0.334305      0.877908
2701      0.34897      0.934322
2702      0.334742      0.962645
2703      0      0.501559
2704      0.327174      0.929474
2705      0.329382      0.85571
2706      0.31205      0.827911
2707      0.0334325      0.514909
2708      0.0648744      0.518478
2709      0.234527      0.698386
2710      0.249175      0.715944
2711      0.267917      0.730474
2712      0.294661      0.809214
2713      0.272372      0.75271
2714      0.29444      0.774529
2715      0.100964      0.533358
2716      0.0756278      0.543772
2717      0.108464      0.566246
2718      0.133919      0.585112
2719      0.185511      0.616387
2720      0.159375      0.603979
2721      0.217339      0.678305
2722      0.184502      0.639315
2723      0.200151      0.658224
2724      0.313618      0.879258
2725      0.320633      0.896739
2726      0.320193      0.945512
2727      0.312558      0.96072
2728      0      0.534996
2729      0.305397      0.928087
2730      0.306603      0.861778
2731      0.289823      0.842063
2732      0.0430555      0.552143
2733      0.225367      0.727155
2734      0.208915      0.704731
2735      0.244759      0.750852
2736      0.275823      0.792616
2737      0.272815      0.822081
2738      0.256984      0.776018
2739      0.0863812      0.569067
2740      0.0605994      0.576248
2741      0.106775      0.595633
2742      0.13223      0.6145
2743      0.152458      0.634933
2744      0.177645      0.690647
2745      0.172392      0.664853
2746      0.296306      0.892255
2747      0.290334      0.910348
2748      0.297398      0.943314
2749      0.290375      0.959567
2750      0      0.568433
2751      0.281908      0.92553
2752      0.285421      0.861603
2753      0.268711      0.842482
2754      0.247674      0.833619
2755      0.0222762      0.593205
2756      0.182898      0.71644
2757      0.219806      0.759802
2758      0.20156      0.738366
2759      0.224896      0.778743
2760      0.241596      0.799326
2761      0.0846461      0.601007
2762      0.0626995      0.610594
2763      0.105085      0.62502
2764      0.144632      0.671482
2765      0.124859      0.648251
2766      0.159845      0.727723
2767      0.132529      0.690869
2768      0.155164      0.692798
2769      0.274905      0.892178
2770      0.263054      0.90918
2771      0.274427      0.943594
2772      0.268191      0.959176
2773      0      0.601871
2774      0.258056      0.927199
2775      0.25471      0.876389
2776      0.243031      0.854641
2777      0.226628      0.835325
2778      0.233288      0.86971
2779      0.0218681      0.626978
2780      0.178144      0.749786
2781      0.198911      0.762609
2782      0.185316      0.788397
2783      0.209877      0.815597
2784      0.205294      0.796726
2785      0.157307      0.753687
2786      0.0619034      0.641335
2787      0.0829786      0.635044
2788      0.10394      0.653934
2789      0.107969      0.688498
2790      0.139059      0.732197
2791      0.120427      0.710256
2792      0.241247      0.910364
2793      0.252414      0.944057
2794      0.246009      0.959528
2795      0      0.635308
2796      0.236181      0.928502
2797      0.228336      0.890289
2798      0.191081      0.834247
2799      0.20976      0.853694
2800      0.211845      0.871873
2801      0.0216022      0.659431
2802      0.165339      0.780068
2803      0.171923      0.814301
2804      0.132117      0.772858
2805      0.0652446      0.672189
2806      0.0684068      0.706528
2807      0.0902467      0.729266
2808      0.111445      0.751336
2809      0.219479      0.906424
2810      0.229074      0.944114
2811      0.223827      0.960596
2812      0      0.668745
2813      0.21156      0.928174
2814      0.202292      0.887811
2815      0.169323      0.838328
2816      0.188035      0.85707
2817      0.150101      0.819078
2818      0.0228075      0.693444
2819      0.14153      0.793353
2820      0.108409      0.786144
2821      0.0457748      0.71459
2822      0.0677903      0.73664
2823      0.0892336      0.758116
2824      0.193453      0.911693
2825      0.201646      0.962345
2826      0.206967      0.946168
2827      0      0.702182
2828      0.192462      0.92907
2829      0.180576      0.89108
2830      0.147599      0.843619
2831      0.166372      0.861607
2832      0.12828      0.825106
2833      0.0228081      0.724038
2834      0.106535      0.813627
2835      0.0865003      0.792669
2836      0.0451014      0.745401
2837      0.0669384      0.766326
2838      0.17598      0.912503
2839      0.179467      0.964731
2840      0.184881      0.946274
2841      0      0.73562
2842      0.167476      0.929591
2843      0.155412      0.87707
2844      0.158949      0.895385
2845      0.135379      0.858837
2846      0.104271      0.840426
2847      0.0244027      0.75783
2848      0.0848169      0.820872
2849      0.0646363      0.800588
2850      0.0481895      0.77948
2851      0.149371      0.912236
2852      0.157289      0.967704
2853      0.162827      0.949689
2854      0      0.769057
2855      0.145515      0.934038
2856      0.133125      0.882978
2857      0.129185      0.906447
2858      0.112945      0.865709
2859      0.0904336      0.855742
2860      0.0242063      0.789771
2861      0.0691443      0.835335
2862      0.046971      0.814081
2863      0.135113      0.971208
2864      0.138427      0.951902
2865      0      0.802494
2866      0.123551      0.932267
2867      0.108397      0.900485
2868      0.0886046      0.882592
2869      0.0679013      0.863877
2870      0.0265678      0.823555
2871      0.0462487      0.844303
2872      0.112938      0.975179
2873      0.118884      0.95496
2874      0.0957802      0.941562
2875      0      0.835931
2876      0.0835917      0.919624
2877      0.064395      0.900404
2878      0.0514135      0.879004
2879      0.0226002      0.858559
2880      0.0907641      0.979548
2881      0.0936941      0.962847
2882      0.0729174      0.949533
2883      0      0.869369
2884      0.0619119      0.927373
2885      0.0425987      0.909279
2886      0.021915      0.889901
2887      0.0685916      0.984244
2888      0.0497218      0.944846
2889      0.0485592      0.970225
2890      0      0.902806
2891      0.0260089      0.924797
2892      0.0464198      0.989189
2893      0.0249892      0.975553
2894      0.0258277      0.954317
2895      0      0.936243
2896      0.0242487      0.994305
2897      0      0.969423
2898      0      1
