1169      0.888714      0.91363
1170      0.763102      1.08754
1171      0.749475      1.08284
1172      0.733655      1.09182
1173      0.85416      0.974402
1174      0.72034      1.08665
1175      0.896092      0.83934
1176      0.898046      0.81967
1177      0.9      0.8
1178      0.891897      0.857652
1179      0.892333      0.877193
1180      0.836061      1.03382
1181      0.837697      1.01785
1182      0.824208      1.04633
1183      0.811116      1.05805
1184      0.853688      0.96027
1185      0.862318      0.945383
1186      0.873059      0.929162
1187      0.841066      0.984945
1188      0.886722      0.894477
1189      0.794116      1.06892
1190      0.779568      1.07898
1191      0.831093      0.998938
1192      0.87536      0.911612
1193      0.764063      1.07307
1194      0.736794      1.07801
1195      0.752023      1.06858
1196      0.842802      0.967984
1197      0.722329      1.07227
1198      0.707025      1.08137
1199      0.878443      0.819443
1200      0.87378      0.837889
1201      0.88      0.8
1202      0.870774      0.856194
1203      0.879841      0.866025
1204      0.867786      0.874399
1205      0.872433      0.894477
1206      0.816875      1.02764
1207      0.819831      1.01204
1208      0.809374      1.04297
1209      0.796601      1.05435
1210      0.838414      0.94856
1211      0.846386      0.93298
1212      0.85918      0.926818
1213      0.825913      0.979936
1214      0.780268      1.06248
1215      0.81906      0.996096
1216      0.862007      0.909594
1217      0.766002      1.05834
1218      0.739985      1.06397
1219      0.754614      1.05407
1220      0.819412      0.963336
1221      0.709685      1.06724
1222      0.724356      1.05762
1223      0.69371      1.07602
1224      0.785735      1.05051
1225      0.856332      0.819364
1226      0.86      0.8
1227      0.854287      0.839317
1228      0.853953      0.859068
1229      0.851991      0.878231
1230      0.846139      0.895392
1231      0.807634      1.00888
1232      0.801723      1.02433
1233      0.788915      1.03583
1234      0.830887      0.938609
1235      0.815389      0.944238
1236      0.825829      0.918601
1237      0.838805      0.911884
1238      0.809786      0.977076
1239      0.771847      1.04335
1240      0.807026      0.993253
1241      0.740751      1.04713
1242      0.757253      1.0393
1243      0.805693      0.958375
1244      0.697042      1.06214
1245      0.712395      1.05285
1246      0.72642      1.0427
1247      0.680395      1.07059
1248      0.798704      0.970349
1249      0.66708      1.06512
1250      0.783442      1.02412
1251      0.797392      0.949355
1252      0.835939      0.818745
1253      0.84      0.8
1254      0.843724      0.848593
1255      0.833496      0.838118
1256      0.839977      0.866898
1257      0.835097      0.8845
1258      0.824207      0.892559
1259      0.795438      1.00572
1260      0.76999      1.02804
1261      0.812854      0.925317
1262      0.800051      0.931789
1263      0.816516      0.908412
1264      0.792274      0.98317
1265      0.746536      1.03516
1266      0.757853      1.02195
1267      0.787623      0.963623
1268      0.682512      1.05613
1269      0.700435      1.04801
1270      0.715155      1.03819
1271      0.728524      1.0275
1272      0.653765      1.05962
1273      0.66991      1.05094
1274      0.777969      1.01241
1275      0.780669      0.946892
1276      0.805486      0.895887
1277      0.816152      0.819448
1278      0.82      0.8
1279      0.827964      0.855565
1280      0.814017      0.839526
1281      0.824055      0.873609
1282      0.808257      0.877581
1283      0.774141      0.99649
1284      0.762694      1.00884
1285      0.797781      0.912285
1286      0.777247      0.927371
1287      0.776287      0.980188
1288      0.745717      1.01587
1289      0.77127      0.960832
1290      0.68683      1.04138
1291      0.701277      1.03089
1292      0.717967      1.02325
1293      0.730673      1.01196
1294      0.64045      1.05411
1295      0.656403      1.04481
1296      0.672796      1.03648
1297      0.767762      0.941796
1298      0.787593      0.894279
1299      0.764924      0.973329
1300      0.760362      0.953796
1301      0.75095      1.00242
1302      0.8      0.8
1303      0.796588      0.819102
1304      0.808606      0.857579
1305      0.794887      0.838852
1306      0.786614      0.874936
1307      0.756853      0.989781
1308      0.775367      0.908348
1309      0.761849      0.914289
1310      0.753039      0.929538
1311      0.739206      0.996003
1312      0.753562      0.966469
1313      0.690145      1.02633
1314      0.707414      1.01896
1315      0.715051      1.00962
1316      0.722688      1.00028
1317      0.642706      1.03961
1318      0.627135      1.04861
1319      0.660921      1.03157
1320      0.67574      1.02173
1321      0.749455      0.94676
1322      0.775865      0.885249
1323      0.78      0.8
1324      0.776847      0.819855
1325      0.787374      0.855534
1326      0.773712      0.839592
1327      0.764136      0.876219
1328      0.768007      0.857622
1329      0.735089      0.980045
1330      0.764741      0.896079
1331      0.74448      0.912171
1332      0.736076      0.927073
1333      0.737389      0.963422
1334      0.689121      1.01097
1335      0.706597      0.999175
1336      0.714703      0.988604
1337      0.647319      1.0248
1338      0.62901      1.03443
1339      0.61382      1.04313
1340      0.664607      1.01712
1341      0.678744      1.00668
1342      0.732893      0.943977
1343      0.76      0.8
1344      0.757305      0.81948
1345      0.751032      0.837339
1346      0.752028      0.857622
1347      0.749454      0.876219
1348      0.718396      0.973229
1349      0.742588      0.892483
1350      0.729921      0.912011
1351      0.717879      0.9319
1352      0.726184      0.956307
1353      0.694211      0.99521
1354      0.700526      0.979201
1355      0.630925      1.01994
1356      0.650865      1.00967
1357      0.616453      1.02927
1358      0.600505      1.0377
1359      0.668367      1.00238
1360      0.681826      0.991245
1361      0.714979      0.949192
1362      0.663295      0.990328
1363      0.74      0.8
1364      0.736664      0.819892
1365      0.731454      0.838794
1366      0.738384      0.866904
1367      0.727314      0.85759
1368      0.726981      0.877626
1369      0.704112      0.962924
1370      0.719258      0.894163
1371      0.715362      0.91185
1372      0.701081      0.929258
1373      0.684959      0.975548
1374      0.636379      1.00514
1375      0.619143      1.01511
1376      0.649774      0.994203
1377      0.604137      1.02319
1378      0.58719      1.03234
1379      0.691412      0.943222
1380      0.658222      0.978272
1381      0.688373      0.923967
1382      0.72      0.8
1383      0.717147      0.819489
1384      0.712416      0.837995
1385      0.708867      0.876062
1386      0.705911      0.855222
1387      0.680132      0.95627
1388      0.70159      0.892229
1389      0.692633      0.907268
1390      0.670483      0.965747
1391      0.621892      1.00063
1392      0.637237      0.990024
1393      0.607854      1.00834
1394      0.642909      0.974425
1395      0.589191      1.01817
1396      0.573874      1.02706
1397      0.674964      0.942578
1398      0.658365      0.962235
1399      0.669796      0.928886
1400      0.679707      0.913952
1401      0.7      0.8
1402      0.695428      0.819509
1403      0.690916      0.838761
1404      0.689523      0.858829
1405      0.682208      0.875922
1406      0.657334      0.945628
1407      0.67796      0.894048
1408      0.60791      0.993138
1409      0.624701      0.985846
1410      0.593708      1.00366
1411      0.646248      0.958724
1412      0.627595      0.970608
1413      0.575591      1.01214
1414      0.560559      1.02187
1415      0.653183      0.92611
1416      0.662641      0.911529
1417      0.662897      0.893038
1418      0.68      0.8
1419      0.675941      0.819091
1420      0.671935      0.837929
1421      0.671038      0.857578
1422      0.664203      0.87429
1423      0.633527      0.93938
1424      0.610499      0.977554
1425      0.597083      0.988813
1426      0.577351      0.996838
1427      0.630511      0.955255
1428      0.619584      0.961475
1429      0.563146      1.00732
1430      0.547244      1.0168
1431      0.636569      0.923361
1432      0.639724      0.906753
1433      0.647834      0.892028
1434      0.66      0.8
1435      0.6551      0.819577
1436      0.654986      0.83793
1437      0.652552      0.856343
1438      0.640994      0.875937
1439      0.615865      0.945258
1440      0.618653      0.928479
1441      0.595486      0.97359
1442      0.604115      0.957878
1443      0.579158      0.981136
1444      0.565802      0.992381
1445      0.550699      1.0026
1446      0.533928      1.01187
1447      0.62149      0.911402
1448      0.633478      0.891941
1449      0.64      0.8
1450      0.635647      0.819151
1451      0.63137      0.837969
1452      0.630414      0.857694
1453      0.623119      0.874269
1454      0.599943      0.942032
1455      0.602259      0.925632
1456      0.583404      0.967457
1457      0.588645      0.954345
1458      0.568527      0.977052
1459      0.554247      0.988026
1460      0.535633      0.998016
1461      0.520612      1.00708
1462      0.604616      0.908942
1463      0.619122      0.891854
1464      0.62      0.8
1465      0.617296      0.819151
1466      0.612031      0.856432
1467      0.612455      0.837139
1468      0.609512      0.874269
1469      0.584873      0.931469
1470      0.586859      0.91421
1471      0.571322      0.961324
1472      0.577061      0.948112
1473      0.557888      0.973062
1474      0.540034      0.98379
1475      0.523403      0.992413
1476      0.507297      1.00246
1477      0.594305      0.902018
1478      0.601752      0.889826
1479      0.597857      0.865487
1480      0.6      0.8
1481      0.596492      0.819737
1482      0.595407      0.839917
1483      0.586442      0.876267
1484      0.569416      0.925687
1485      0.565476      0.94188
1486      0.5776      0.892054
1487      0.5635      0.909207
1488      0.556181      0.957651
1489      0.54321      0.969184
1490      0.526274      0.977319
1491      0.509609      0.988145
1492      0.493981      0.998013
1493      0.586201      0.856706
1494      0.546857      0.906806
1495      0.541026      0.95419
1496      0.56042      0.890042
1497      0.511989      0.973412
1498      0.58      0.8
1499      0.57589      0.818899
1500      0.571872      0.83738
1501      0.56413      0.872981
1502      0.571432      0.856706
1503      0.544875      0.92291
1504      0.549817      0.938801
1505      0.524853      0.961792
1506      0.495816      0.984043
1507      0.480664      0.993759
1508      0.541941      0.894945
1509      0.53355      0.916476
1510      0.532264      0.945824
1511      0.551019      0.872981
1512      0.514438      0.958251
1513      0.500571      0.969657
1514      0.56      0.8
1515      0.557674      0.818899
1516      0.5554      0.83738
1517      0.548858      0.858577
1518      0.527885      0.929407
1519      0.516957      0.942654
1520      0.482026      0.980117
1521      0.486287      0.966065
1522      0.467348      0.98971
1523      0.532779      0.877124
1524      0.52499      0.89292
1525      0.522225      0.910042
1526      0.499653      0.954848
1527      0.54      0.8
1528      0.538123      0.820043
1529      0.531182      0.837941
1530      0.530737      0.857345
1531      0.511198      0.923931
1532      0.501655      0.939608
1533      0.469855      0.975141
1534      0.472444      0.9601
1535      0.484872      0.951594
1536      0.454031      0.985877
1537      0.519036      0.874783
1538      0.508045      0.890981
1539      0.505844      0.907728
1540      0.52      0.8
1541      0.516173      0.818853
1542      0.515014      0.837941
1543      0.51262      0.856165
1544      0.495361      0.921366
1545      0.486359      0.936697
1546      0.456021      0.971633
1547      0.475115      0.94458
1548      0.458076      0.956922
1549      0.440714      0.982271
1550      0.505293      0.872442
1551      0.491106      0.889128
1552      0.493291      0.909821
1553      0.490516      0.874065
1554      0.483395      0.924946
1555      0.5      0.8
1556      0.496528      0.820174
1557      0.493167      0.839702
1558      0.48991      0.858621
1559      0.480738      0.911915
1560      0.471428      0.928527
1561      0.443718      0.968333
1562      0.460198      0.941735
1563      0.446822      0.953931
1564      0.427397      0.978902
1565      0.473678      0.894793
1566      0.474867      0.876971
1567      0.464105      0.918125
1568      0.471964      0.857519
1569      0.48      0.8
1570      0.478655      0.820174
1571      0.471751      0.838271
1572      0.456782      0.907723
1573      0.453345      0.923668
1574      0.432457      0.951138
1575      0.428359      0.96525
1576      0.445287      0.939058
1577      0.41408      0.975779
1578      0.462605      0.884123
1579      0.450342      0.891275
1580      0.454023      0.856486
1581      0.43038      0.93656
1582      0.46      0.8
1583      0.456514      0.819131
1584      0.453143      0.837625
1585      0.440715      0.905825
1586      0.437864      0.921468
1587      0.418095      0.94855
1588      0.416054      0.962392
1589      0.400762      0.972911
1590      0.446711      0.872923
1591      0.433682      0.889685
1592      0.436089      0.855519
1593      0.422389      0.91943
1594      0.415479      0.934243
1595      0.44      0.8
1596      0.437223      0.81883
1597      0.43454      0.837026
1598      0.424655      0.904066
1599      0.404045      0.943406
1600      0.402374      0.958423
1601      0.387445      0.970304
1602      0.429422      0.871737
1603      0.417029      0.88821
1604      0.422485      0.856841
1605      0.407587      0.911572
1606      0.405781      0.927805
1607      0.42      0.8
1608      0.416151      0.820133
1609      0.418753      0.837026
1610      0.402151      0.89337
1611      0.392991      0.94129
1612      0.388495      0.956059
1613      0.374127      0.967964
1614      0.408881      0.858164
1615      0.405449      0.876119
1616      0.395435      0.910044
1617      0.390715      0.92594
1618      0.4      0.8
1619      0.396937      0.819886
1620      0.393993      0.838994
1621      0.389464      0.892765
1622      0.388425      0.87514
1623      0.378528      0.93939
1624      0.374617      0.953938
1625      0.360809      0.965895
1626      0.391164      0.857362
1627      0.383284      0.908517
1628      0.375655      0.924268
1629      0.362409      0.952063
1630      0.38      0.8
1631      0.379305      0.819885
1632      0.378637      0.838993
1633      0.376778      0.892159
1634      0.374394      0.87471
1635      0.377992      0.857427
1636      0.364069      0.937711
1637      0.347491      0.964102
1638      0.360523      0.907241
1639      0.363196      0.922887
1640      0.348532      0.950437
1641      0.367176      0.847602
1642      0.36      0.8
1643      0.360096      0.819666
1644      0.353986      0.837859
1645      0.360444      0.891088
1646      0.360362      0.87428
1647      0.355715      0.856212
1648      0.349613      0.936255
1649      0.334173      0.962586
1650      0.350738      0.921506
1651      0.348375      0.906219
1652      0.334657      0.949063
1653      0.34      0.8
1654      0.339308      0.819315
1655      0.338002      0.855734
1656      0.335539      0.837598
1657      0.345803      0.889374
1658      0.345887      0.87333
1659      0.338275      0.920521
1660      0.33516      0.935024
1661      0.320854      0.961349
1662      0.33623      0.905197
1663      0.322445      0.947941
1664      0.32071      0.93402
1665      0.32      0.8
1666      0.318517      0.819082
1667      0.315722      0.855045
1668      0.331411      0.872381
1669      0.320199      0.837598
1670      0.329471      0.888733
1671      0.325816      0.919537
1672      0.307536      0.960391
1673      0.308571      0.947072
1674      0.324079      0.904519
1675      0.309646      0.933242
1676      0.3      0.8
1677      0.299312      0.819009
1678      0.301757      0.837396
1679      0.314406      0.871983
1680      0.302586      0.855042
1681      0.313143      0.888238
1682      0.305584      0.918851
1683      0.31193      0.903842
1684      0.294218      0.959711
1685      0.294698      0.946456
1686      0.295196      0.932689
1687      0.293125      0.918463
1688      0.28      0.8
1689      0.28021      0.837199
1690      0.278521      0.818953
1691      0.289161      0.854849
1692      0.297404      0.871698
1693      0.300483      0.888061
1694      0.296256      0.903421
1695      0.280899      0.959307
1696      0.280825      0.946089
1697      0.280747      0.932361
1698      0.284106      0.903254
1699      0.280667      0.918075
1700      0.275736      0.854657
1701      0.26      0.8
1702      0.26177      0.837171
1703      0.259317      0.818967
1704      0.274424      0.871471
1705      0.287823      0.887883
1706      0.267581      0.959175
1707      0.268611      0.945969
1708      0.266299      0.932253
1709      0.271957      0.903087
1710      0.265619      0.917981
1711      0.25803      0.854704
1712      0.240945      0.959709
1713      0.254263      0.959311
1714      0.24      0.8
1715      0.243328      0.837167
1716      0.238528      0.81908
1717      0.257424      0.871531
1718      0.264172      0.887607
1719      0.254739      0.946093
1720      0.255233      0.932364
1721      0.256284      0.903173
1722      0.25316      0.918172
1723      0.244897      0.8547
1724      0.227627      0.960363
1725      0.240866      0.946454
1726      0.228654      0.947048
1727      0.232973      0.846103
1728      0.22      0.8
1729      0.22178      0.837425
1730      0.220907      0.81908
1731      0.240424      0.871698
1732      0.247849      0.887675
1733      0.240785      0.932688
1734      0.244137      0.9035
1735      0.2407      0.918364
1736      0.222618      0.855039
1737      0.214309      0.961265
1738      0.21312      0.947866
1739      0.215273      0.933955
1740      0.226336      0.933221
1741      0.223423      0.871974
1742      0.2      0.8
1743      0.201702      0.819178
1744      0.204909      0.855323
1745      0.200231      0.83783
1746      0.224196      0.888227
1747      0.231989      0.903827
1748      0.225652      0.918834
1749      0.20642      0.872352
1750      0.200991      0.962406
1751      0.199246      0.948903
1752      0.200823      0.934885
1753      0.210602      0.919482
1754      0.17933      0.819623
1755      0.18      0.8
1756      0.181786      0.838125
1757      0.187198      0.855688
1758      0.191946      0.873221
1759      0.209262      0.904386
1760      0.200545      0.889293
1761      0.187035      0.950148
1762      0.187674      0.963776
1763      0.186373      0.936003
1764      0.198142      0.920386
1765      0.16334      0.838468
1766      0.160123      0.81982
1767      0.16      0.8
1768      0.164917      0.856639
1769      0.177472      0.874091
1770      0.184218      0.890012
1771      0.193584      0.905097
1772      0.174827      0.951593
1773      0.175314      0.937301
1774      0.174357      0.965366
1775      0.185683      0.92129
1776      0.166146      0.945181
1777      0.147202      0.857218
1778      0.141794      0.839291
1779      0.142495      0.81982
1780      0.14      0.8
1781      0.160466      0.874855
1782      0.160571      0.891793
1783      0.17635      0.906945
1784      0.159286      0.953227
1785      0.17063      0.922437
1786      0.157466      0.938768
1787      0.16104      0.967162
1788      0.133787      0.858239
1789      0.143456      0.875705
1790      0.123344      0.839766
1791      0.121705      0.820279
1792      0.12      0.8
1793      0.153602      0.908068
1794      0.144239      0.892843
1795      0.14641      0.940396
1796      0.147078      0.955039
1797      0.155574      0.923734
1798      0.147723      0.969154
1799      0.137916      0.909316
1800      0.120372      0.85926
1801      0.126444      0.876632
1802      0.127903      0.893989
1803      0.101641      0.837198
1804      0.106587      0.854243
1805      0.102267      0.81867
1806      0.1      0.8
1807      0.140515      0.925173
1808      0.131955      0.942173
1809      0.133203      0.957016
1810      0.134406      0.971327
1811      0.130609      0.918661
1812      0.120704      0.912149
1813      0.108628      0.871053
1814      0.115175      0.882588
1815      0.112507      0.902997
1816      0.0886687      0.854985
1817      0.0858643      0.837197
1818      0.0913564      0.872033
1819      0.0829833      0.818923
1820      0.08      0.8
1821      0.120806      0.928441
1822      0.117835      0.946866
1823      0.120998      0.959147
1824      0.121089      0.973668
1825      0.109848      0.924131
1826      0.105665      0.962789
1827      0.103907      0.888543
1828      0.0988903      0.91982
1829      0.0964647      0.904434
1830      0.076013      0.867716
1831      0.0704014      0.848974
1832      0.0672588      0.830822
1833      0.0912923      0.885875
1834      0.0786776      0.883207
1835      0.0666667      0.813458
1836      0.06      0.8
1837      0.105941      0.934641
1838      0.106572      0.948951
1839      0.107773      0.976163
1840      0.0955784      0.954464
1841      0.0964495      0.968259
1842      0.0819213      0.929036
1843      0.0911468      0.941493
1844      0.0782311      0.90845
1845      0.0847617      0.897162
1846      0.0601309      0.863247
1847      0.0631114      0.879061
1848      0.0515151      0.842759
1849      0.048      0.824224
1850      0.0659987      0.894381
1851      0.04      0.8
1852      0.0944569      0.978795
1853      0.0845844      0.959976
1854      0.0828229      0.971012
1855      0.0709835      0.920941
1856      0.0649523      0.938252
1857      0.0763527      0.948345
1858      0.0596388      0.912545
1859      0.0437476      0.878023
1860      0.0436888      0.858621
1861      0.0438046      0.89682
1862      0.032      0.836337
1863      0.0266667      0.813458
1864      0.02      0.8
1865      0.0811409      0.98155
1866      0.0728109      0.960777
1867      0.0713611      0.971833
1868      0.0530606      0.927724
1869      0.0583707      0.949049
1870      0.0406409      0.916729
1871      0.0270048      0.871343
1872      0.0273353      0.888462
1873      0.0266667      0.853832
1874      0.0276592      0.905236
1875      0.015      0.845421
1876      0.015      0.830281
1877      0      0.820187
1878      0      0.8
1879      0.067825      0.98441
1880      0.0610374      0.961577
1881      0.0562391      0.977048
1882      0.0385948      0.93928
1883      0.0307811      0.926308
1884      0.0444383      0.954216
1885      0.0133333      0.86729
1886      0.0141217      0.89325
1887      0.0158179      0.911976
1888      0      0.840374
1889      0      0.860561
1890      0.0545092      0.98736
1891      0.0480154      0.965926
1892      0.042751      0.977426
1893      0.0255378      0.944952
1894      0.0157186      0.932828
1895      0.0302628      0.96054
1896      0      0.880748
1897      0      0.900935
1898      0      0.921122
1899      0.0411935      0.990382
1900      0.0323039      0.979792
1901      0.0155985      0.954487
1902      0      0.941309
1903      0.010487      0.97352
1904      0.0278778      0.993459
1905      0.0197267      0.984113
1906      0      0.961496
1907      0      0.981539
1908      0.0145623      0.996573
1909      0      1
