3710      0.927711      1.75401
3711      0.927145      1.77206
3712      1.01994      1.36085
3713      0.952419      1.68336
3714      0.946628      1.71845
3715      0.951728      1.70097
3716      0.971016      1.649
3717      0.953095      1.6661
3718      0.959845      1.64025
3719      0.971555      1.6318
3720      0.969066      1.61488
3721      1.01342      1.1633
3722      1.01332      1.14984
3723      0.966314      1.59803
3724      0.966578      1.58124
3725      1      1.50003
3726      0.990623      1.54854
3727      0.991008      1.53218
3728      0.987596      1.51595
3729      0.973657      1.56485
3730      0.97417      1.54849
3731      1.01521      1.39106
3732      1.0151      1.37594
3733      1.01533      1.40619
3734      1.00639      1.42154
3735      1.00749      1.46814
3736      1.00675      1.43708
3737      1.0157      1.45254
3738      1      1.48409
3739      0.992514      1.46814
3740      1.01374      1.20373
3741      1.01545      1.2176
3742      1.01459      1.19024
3743      1.01353      1.17677
3744      1.00714      1.22462
3745      1.0072      1.23849
3746      1.01632      1.24537
3747      1.01765      1.28793
3748      1.01418      1.25934
3749      1.01429      1.27364
3750      1.01452      1.30223
3751      1.00258      1.25947
3752      1.00755      1.32414
3753      1.00529      1.33885
3754      1.01486      1.34615
3755      0.903203      1.94155
3756      0.904271      1.92207
3757      0.903813      1.90252
3758      0.880914      1.98049
3759      0.881828      1.96098
3760      0.882742      1.94147
3761      0.86      2
3762      0.86137      1.98049
3763      0.904559      1.88345
3764      0.908428      1.84621
3765      0.907405      1.86487
3766      0.90675      1.82742
3767      0.911496      1.79022
3768      0.907481      1.80874
3769      0.928277      1.73595
3770      0.91447      1.73595
3771      0.90963      1.7538
3772      0.908923      1.77188
3773      1.00496      1.36095
3774      0.935711      1.66593
3775      0.934899      1.6832
3776      0.928831      1.71826
3777      0.93407      1.70082
3778      0.923241      1.69175
3779      0.948269      1.64871
3780      0.948675      1.6315
3781      0.955107      1.61482
3782      0.949468      1.5978
3783      1.00063      1.17692
3784      1.00032      1.16346
3785      1      1.15
3786      0.953142      1.58112
3787      0.957072      1.56471
3788      0.98393      1.49997
3789      0.975193      1.51591
3790      0.974684      1.53212
3791      0.963045      1.52377
3792      0.957714      1.54833
3793      1      1.39116
3794      1      1.37604
3795      1      1.40627
3796      0.993611      1.42154
3797      0.993245      1.43708
3798      0.99288      1.45261
3799      0.984055      1.48402
3800      0.980437      1.468
3801      0.998406      1.21775
3802      1.00127      1.20387
3803      1      1.19039
3804      0.998079      1.23162
3805      0.997753      1.2455
3806      1      1.28805
3807      0.994142      1.26655
3808      1.00291      1.27376
3809      0.996074      1.31684
3810      1      1.30234
3811      0.991174      1.29514
3812      0.985821      1.25934
3813      0.995728      1.33154
3814      0.995382      1.34625
3815      0.883656      1.92196
3816      0.88457      1.90244
3817      0.885464      1.88335
3818      0.86274      1.96098
3819      0.86411      1.94147
3820      0.86548      1.92196
3821      0.84      2
3822      0.841826      1.98049
3823      0.84304      1.96094
3824      0.88634      1.86466
3825      0.887216      1.84596
3826      0.888091      1.82726
3827      0.888967      1.80856
3828      0.889843      1.78986
3829      0.91544      1.71826
3830      0.903847      1.72683
3831      0.890696      1.77165
3832      0.892392      1.73546
3833      0.891544      1.75355
3834      0.985023      1.36086
3835      0.931019      1.64845
3836      0.918322      1.66568
3837      0.912412      1.68268
3838      0.911721      1.70035
3839      0.939705      1.581
3840      0.93156      1.63122
3841      0.93209      1.6143
3842      0.932617      1.59748
3843      0.914439      1.63085
3844      0.98647      1.17677
3845      0.985413      1.19024
3846      0.986575      1.1633
3847      0.986681      1.14984
3848      0.940484      1.56444
3849      0.941255      1.54805
3850      0.967858      1.49977
3851      0.951407      1.51542
3852      0.951025      1.53167
3853      0.934693      1.53125
3854      0.960245      1.48381
3855      0.984786      1.39106
3856      0.984904      1.37594
3857      0.978636      1.40618
3858      0.978157      1.42146
3859      0.977669      1.437
3860      0.977181      1.45254
3861      0.968359      1.46786
3862      0.986149      1.21761
3863      0.98499      1.20372
3864      0.984119      1.23149
3865      0.983683      1.24537
3866      0.982347      1.28793
3867      0.985708      1.27364
3868      0.977386      1.2663
3869      0.98537      1.31673
3870      0.981899      1.30222
3871      0.969063      1.25896
3872      0.980982      1.33144
3873      0.98052      1.34615
3874      0.866849      1.90244
3875      0.86819      1.88335
3876      0.869503      1.86466
3877      0.84456      1.94141
3878      0.84608      1.92188
3879      0.8476      1.90235
3880      0.82      2
3881      0.8      2
3882      0.821975      1.98047
3883      0.823951      1.96094
3884      0.825926      1.94141
3885      0.870815      1.84596
3886      0.872128      1.82726
3887      0.873441      1.80856
3888      0.874754      1.78986
3889      0.876033      1.77165
3890      0.893223      1.7177
3891      0.87982      1.7177
3892      0.877303      1.75355
3893      0.863062      1.75355
3894      0.878574      1.73546
3895      0.970045      1.36056
3896      0.913764      1.64811
3897      0.900926      1.66536
3898      0.894052      1.70001
3899      0.89488      1.68232
3900      0.922981      1.58065
3901      0.897312      1.6304
3902      0.915102      1.6139
3903      0.915761      1.59706
3904      0.898108      1.61342
3905      0.971776      1.18979
3906      0.973363      1.14934
3907      0.972305      1.17631
3908      0.972834      1.16282
3909      0.91707      1.5636
3910      0.924789      1.54766
3911      0.951783      1.49944
3912      0.935203      1.51498
3913      0.922019      1.53099
3914      0.952535      1.4675
3915      0.948225      1.4834
3916      0.96957      1.39079
3917      0.964487      1.37566
3918      0.965895      1.42113
3919      0.966316      1.40583
3920      0.96209      1.43677
3921      0.96148      1.45232
3922      0.969612      1.24497
3923      0.971247      1.20329
3924      0.970702      1.21718
3925      0.970157      1.23108
3926      0.967941      1.28757
3927      0.968502      1.27327
3928      0.966811      1.3164
3929      0.96738      1.30188
3930      0.954206      1.27265
3931      0.95488      1.25832
3932      0.966233      1.33112
3933      0.965656      1.34584
3934      0.850916      1.88335
3935      0.852665      1.86466
3936      0.854415      1.84596
3937      0.827901      1.92188
3938      0.828347      1.90224
3939      0.829982      1.88308
3940      0.802124      1.98045
3941      0.78      2
3942      0.76      2
3943      0.74      2
3944      0.781966      1.98039
3945      0.72      2
3946      0.7      2
3947      0.804248      1.9609
3948      0.805454      1.94126
3949      0.808496      1.92179
3950      0.854916      1.80834
3951      0.853459      1.82707
3952      0.856373      1.78962
3953      0.861369      1.77165
3954      0.851218      1.76245
3955      0.852831      1.74442
3956      0.881062      1.70001
3957      0.866417      1.7177
3958      0.864756      1.73546
3959      0.955064      1.36007
3960      0.896503      1.64769
3961      0.883523      1.66497
3962      0.882304      1.68232
3963      0.885141      1.63905
3964      0.90625      1.58021
3965      0.886744      1.62191
3966      0.898899      1.59654
3967      0.887932      1.60498
3968      0.958772      1.20256
3969      0.960044      1.14853
3970      0.95909      1.18904
3971      0.959409      1.16203
3972      0.958774      1.17553
3973      0.903875      1.56331
3974      0.908317      1.54716
3975      0.909345      1.53073
3976      0.935704      1.49898
3977      0.918993      1.51442
3978      0.945775      1.45193
3979      0.936206      1.48299
3980      0.936707      1.46699
3981      0.954352      1.39034
3982      0.952046      1.37509
3983      0.953634      1.42081
3984      0.953995      1.40549
3985      0.946507      1.43637
3986      0.955539      1.24431
3987      0.958444      1.21648
3988      0.956194      1.2304
3989      0.956447      1.30131
3990      0.956785      1.28698
3991      0.956105      1.31585
3992      0.942376      1.28615
3993      0.942826      1.27179
3994      0.943276      1.25743
3995      0.937536      1.31508
3996      0.951482      1.33059
3997      0.950789      1.34533
3998      0.68      2
3999      0.66      2
4000      0.833704      1.86451
4001      0.835597      1.84578
4002      0.837491      1.82706
4003      0.81062      1.90224
4004      0.810872      1.88291
4005      0.812617      1.86413
4006      0.783932      1.96078
4007      0.762419      1.98039
4008      0.742217      1.98069
4009      0.722361      1.98064
4010      0.764838      1.96078
4011      0.702802      1.98064
4012      0.682646      1.98054
4013      0.785898      1.94117
4014      0.789087      1.92168
4015      0.791359      1.9021
4016      0.841278      1.78962
4017      0.839385      1.80834
4018      0.839535      1.77119
4019      0.841068      1.75325
4020      0.8426      1.7353
4021      0.863378      1.69961
4022      0.864757      1.68189
4023      0.850355      1.69987
4024      0.848544      1.71778
4025      0.94008      1.35938
4026      0.872969      1.64769
4027      0.866111      1.6645
4028      0.868807      1.62987
4029      0.890681      1.56301
4030      0.889512      1.57966
4031      0.876176      1.61342
4032      0.877755      1.59654
4033      0.946725      1.14739
4034      0.945028      1.20155
4035      0.946301      1.16092
4036      0.945453      1.18799
4037      0.945877      1.17446
4038      0.891837      1.54654
4039      0.89666      1.5304
4040      0.902777      1.51373
4041      0.91962      1.49839
4042      0.93363      1.45132
4043      0.920247      1.48236
4044      0.920874      1.46634
4045      0.938654      1.40488
4046      0.93913      1.3897
4047      0.939606      1.37452
4048      0.938173      1.42022
4049      0.930919      1.43581
4050      0.941464      1.24339
4051      0.942993      1.2155
4052      0.942228      1.22944
4053      0.92683      1.31408
4054      0.941926      1.3005
4055      0.933091      1.29281
4056      0.933766      1.27843
4057      0.934441      1.26406
4058      0.926506      1.25629
4059      0.936726      1.32984
4060      0.926251      1.32889
4061      0.93823      1.34451
4062      0.663086      1.98054
4063      0.64      2
4064      0.642929      1.98041
4065      0.816773      1.84559
4066      0.81881      1.82684
4067      0.817849      1.80778
4068      0.793586      1.88291
4069      0.795765      1.86413
4070      0.795532      1.84508
4071      0.76634      1.94107
4072      0.744435      1.96137
4073      0.72532      1.96137
4074      0.705007      1.96119
4075      0.747551      1.94218
4076      0.685888      1.96119
4077      0.665575      1.96096
4078      0.768453      1.92142
4079      0.770567      1.90178
4080      0.774467      1.88272
4081      0.822884      1.78934
4082      0.824871      1.77104
4083      0.822952      1.75283
4084      0.824623      1.73484
4085      0.830753      1.7169
4086      0.820503      1.70758
4087      0.852167      1.68195
4088      0.832681      1.69915
4089      0.848691      1.66397
4090      0.924499      1.37367
4091      0.925093      1.35849
4092      0.855682      1.6472
4093      0.851654      1.62926
4094      0.853112      1.61218
4095      0.876044      1.57935
4096      0.877473      1.56267
4097      0.862577      1.57903
4098      0.860867      1.59594
4099      0.933407      1.14593
4100      0.932558      1.1595
4101      0.930735      1.21424
4102      0.93001      1.20025
4103      0.931709      1.17308
4104      0.93086      1.18665
4105      0.875349      1.54581
4106      0.883975      1.53007
4107      0.890343      1.51332
4108      0.90353      1.49767
4109      0.921485      1.45071
4110      0.915325      1.4351
4111      0.904282      1.4816
4112      0.905035      1.46554
4113      0.923309      1.40409
4114      0.923904      1.38888
4115      0.916301      1.41948
4116      0.929641      1.24221
4117      0.930188      1.22822
4118      0.914901      1.2549
4119      0.917015      1.3209
4120      0.924706      1.28508
4121      0.923806      1.29947
4122      0.914225      1.26934
4123      0.925606      1.27069
4124      0.916205      1.33572
4125      0.925672      1.34369
4126      0.62      2
4127      0.645858      1.96082
4128      0.623014      1.9807
4129      0.62661      1.96155
4130      0.797419      1.82626
4131      0.799306      1.80744
4132      0.801193      1.78862
4133      0.776789      1.8639
4134      0.77911      1.84508
4135      0.781432      1.82626
4136      0.750068      1.9229
4137      0.72798      1.94206
4138      0.70751      1.94178
4139      0.688833      1.94178
4140      0.729442      1.92257
4141      0.669257      1.94161
4142      0.648787      1.94124
4143      0.752585      1.90363
4144      0.753273      1.88439
4145      0.755403      1.86584
4146      0.806594      1.77081
4147      0.808681      1.75283
4148      0.810768      1.73484
4149      0.808445      1.71629
4150      0.810253      1.69826
4151      0.829633      1.68088
4152      0.831262      1.66333
4153      0.838389      1.6466
4154      0.9101      1.3574
4155      0.908672      1.38788
4156      0.909387      1.37263
4157      0.838381      1.63346
4158      0.838372      1.62033
4159      0.841172      1.60777
4160      0.843971      1.59521
4161      0.864266      1.56233
4162      0.845813      1.57826
4163      0.85885      1.54497
4164      0.920089      1.14415
4165      0.919451      1.15778
4166      0.914291      1.22674
4167      0.918812      1.1714
4168      0.915276      1.21271
4169      0.916261      1.19868
4170      0.918174      1.18502
4171      0.867605      1.52931
4172      0.877909      1.51291
4173      0.887008      1.49767
4174      0.899723      1.43422
4175      0.888511      1.4816
4176      0.898624      1.44987
4177      0.890014      1.46554
4178      0.907958      1.40313
4179      0.89441      1.41856
4180      0.913306      1.24077
4181      0.90448      1.26133
4182      0.904415      1.24702
4183      0.907201      1.32772
4184      0.903409      1.27579
4185      0.909272      1.29821
4186      0.9043      1.31288
4187      0.913549      1.28378
4188      0.894059      1.26776
4189      0.906159      1.34256
4190      0.6      2
4191      0.603443      1.9807
4192      0.58      2
4193      0.56      2
4194      0.629915      1.94232
4195      0.606886      1.96141
4196      0.61033      1.94211
4197      0.780757      1.80705
4198      0.782786      1.78819
4199      0.784755      1.76988
4200      0.757533      1.84729
4201      0.759662      1.82873
4202      0.764732      1.81061
4203      0.731803      1.90321
4204      0.711209      1.92257
4205      0.690582      1.92215
4206      0.672342      1.92215
4207      0.714012      1.90321
4208      0.651716      1.92165
4209      0.63322      1.9231
4210      0.735923      1.88439
4211      0.7364      1.86551
4212      0.738669      1.8469
4213      0.79055      1.75235
4214      0.792774      1.73432
4215      0.794998      1.71629
4216      0.797222      1.69826
4217      0.81206      1.68023
4218      0.794479      1.67949
4219      0.813826      1.66262
4220      0.810614      1.63638
4221      0.821083      1.64594
4222      0.89761      1.35677
4223      0.897281      1.38788
4224      0.896481      1.37202
4225      0.823102      1.62854
4226      0.825091      1.6114
4227      0.827063      1.59441
4228      0.829035      1.57741
4229      0.840802      1.5606
4230      0.824158      1.55956
4231      0.851228      1.52841
4232      0.842344      1.544
4233      0.906771      1.14207
4234      0.905387      1.15575
4235      0.904003      1.16943
4236      0.900317      1.22499
4237      0.90262      1.18311
4238      0.901413      1.21091
4239      0.902509      1.19683
4240      0.861668      1.51197
4241      0.863047      1.49582
4242      0.849211      1.51143
4243      0.872521      1.48071
4244      0.884114      1.43318
4245      0.874149      1.46461
4246      0.875739      1.44889
4247      0.886541      1.402
4248      0.878915      1.41749
4249      0.89696      1.23908
4250      0.895524      1.25327
4251      0.892429      1.32634
4252      0.882674      1.26594
4253      0.883701      1.31808
4254      0.893588      1.31145
4255      0.892593      1.28225
4256      0.894734      1.29673
4257      0.881432      1.28049
4258      0.886627      1.34124
4259      0.583291      1.98055
4260      0.586582      1.96109
4261      0.56372      1.98055
4262      0.54      2
4263      0.543788      1.98082
4264      0.52      2
4265      0.5      2
4266      0.48      2
4267      0.46      2
4268      0.612609      1.92252
4269      0.589873      1.94164
4270      0.594326      1.92251
4271      0.767149      1.7921
4272      0.769516      1.77398
4273      0.771832      1.75624
4274      0.743588      1.82873
4275      0.746143      1.81018
4276      0.745474      1.7911
4277      0.714988      1.8838
4278      0.693228      1.90269
4279      0.675428      1.90269
4280      0.656133      1.90239
4281      0.697628      1.8838
4282      0.635068      1.90352
4283      0.615762      1.90314
4284      0.71947      1.86551
4285      0.722163      1.8469
4286      0.722208      1.82783
4287      0.770095      1.73786
4288      0.772137      1.72007
4289      0.77418      1.70228
4290      0.781097      1.68529
4291      0.79638      1.66182
4292      0.783386      1.66776
4293      0.800145      1.62683
4294      0.798263      1.64432
4295      0.885121      1.35613
4296      0.88488      1.38662
4297      0.883575      1.37142
4298      0.808043      1.61053
4299      0.810146      1.59348
4300      0.812249      1.57643
4301      0.807505      1.55841
4302      0.809303      1.54169
4303      0.825828      1.54291
4304      0.834838      1.5274
4305      0.836754      1.51089
4306      0.823865      1.51787
4307      0.893453      1.1397
4308      0.892279      1.15344
4309      0.891106      1.16718
4310      0.889932      1.18093
4311      0.884404      1.22299
4312      0.887477      1.1947
4313      0.885941      1.20885
4314      0.85084      1.49525
4315      0.856523      1.47966
4316      0.838634      1.49469
4317      0.858278      1.46351
4318      0.868496      1.43199
4319      0.859992      1.44773
4320      0.863413      1.41623
4321      0.871168      1.4007
4322      0.882868      1.23714
4323      0.883916      1.2514
4324      0.874665      1.25765
4325      0.87335      1.32476
4326      0.873196      1.27223
4327      0.874973      1.30981
4328      0.871727      1.2868
4329      0.88019      1.29504
4330      0.871726      1.33971
4331      0.567439      1.96109
4332      0.571159      1.94164
4333      0.547576      1.96163
4334      0.527284      1.96126
4335      0.523642      1.98063
4336      0.504061      1.98063
4337      0.483848      1.98077
4338      0.465455      1.98603
4339      0.44      2
4340      0.445625      1.98622
4341      0.42      2
4342      0.596456      1.90274
4343      0.573472      1.92326
4344      0.57684      1.90408
4345      0.747701      1.77284
4346      0.753653      1.75565
4347      0.724614      1.80917
4348      0.730242      1.7911
4349      0.732885      1.77284
4350      0.698386      1.86474
4351      0.678476      1.88347
4352      0.659322      1.88309
4353      0.639807      1.88479
4354      0.681443      1.86475
4355      0.620636      1.88436
4356      0.601466      1.88389
4357      0.70093      1.84603
4358      0.706119      1.82783
4359      0.708949      1.80917
4360      0.752054      1.73714
4361      0.75423      1.7193
4362      0.756406      1.70145
4363      0.763453      1.68449
4364      0.765877      1.6669
4365      0.785628      1.6506
4366      0.768249      1.64967
4367      0.784167      1.61529
4368      0.78787      1.63343
4369      0.870103      1.35465
4370      0.861334      1.39226
4371      0.872479      1.38535
4372      0.868436      1.37
4373      0.786101      1.59845
4374      0.79882      1.54958
4375      0.788034      1.5816
4376      0.796676      1.56599
4377      0.800961      1.53318
4378      0.811101      1.52498
4379      0.82249      1.49342
4380      0.812892      1.50833
4381      0.880135      1.13702
4382      0.878532      1.15084
4383      0.876929      1.16465
4384      0.875326      1.17847
4385      0.873719      1.19232
4386      0.872361      1.22074
4387      0.873681      1.20653
4388      0.868772      1.23496
4389      0.840514      1.47848
4390      0.842394      1.46228
4391      0.824496      1.47716
4392      0.847819      1.44636
4393      0.852871      1.43063
4394      0.835646      1.44498
4395      0.8479      1.41483
4396      0.849711      1.39922
4397      0.867109      1.24929
4398      0.865413      1.2639
4399      0.862868      1.32298
4400      0.863718      1.27851
4401      0.864261      1.30797
4402      0.862023      1.29312
4403      0.855074      1.353
4404      0.856817      1.33799
4405      0.550514      1.94217
4406      0.554019      1.9229
4407      0.530926      1.94188
4408      0.511136      1.94262
4409      0.507424      1.96175
4410      0.487696      1.96154
4411      0.46973      1.96663
4412      0.451765      1.97171
4413      0.425806      1.98578
4414      0.43125      1.97245
4415      0.4      2
4416      0.405517      1.98618
4417      0.582296      1.8834
4418      0.55894      1.90408
4419      0.561023      1.88438
4420      0.738052      1.73714
4421      0.731696      1.75427
4422      0.711067      1.77146
4423      0.708564      1.78987
4424      0.717278      1.75427
4425      0.684411      1.84603
4426      0.660361      1.86383
4427      0.640963      1.86578
4428      0.621931      1.86524
4429      0.66318      1.84498
4430      0.604916      1.86523
4431      0.58588      1.86465
4432      0.684737      1.82674
4433      0.690346      1.80859
4434      0.693314      1.78987
4435      0.728225      1.72734
4436      0.738625      1.70055
4437      0.740636      1.7193
4438      0.740935      1.68264
4439      0.748352      1.66599
4440      0.750827      1.6489
4441      0.769971      1.61501
4442      0.770621      1.63245
4443      0.769066      1.59763
4444      0.853287      1.36841
4445      0.851499      1.38381
4446      0.866818      1.13407
4447      0.784481      1.53181
4448      0.771151      1.58054
4449      0.782214      1.54827
4450      0.779943      1.56476
4451      0.795641      1.51535
4452      0.81092      1.48823
4453      0.797503      1.49912
4454      0.865104      1.14796
4455      0.863391      1.16185
4456      0.852894      1.24694
4457      0.861677      1.17575
4458      0.859958      1.18968
4459      0.854672      1.23253
4460      0.858196      1.20396
4461      0.858378      1.21825
4462      0.826502      1.4609
4463      0.812846      1.47206
4464      0.837237      1.42912
4465      0.81988      1.44337
4466      0.835604      1.41317
4467      0.837358      1.39748
4468      0.851083      1.26162
4469      0.849272      1.27631
4470      0.848077      1.32099
4471      0.847461      1.29099
4472      0.84562      1.30591
4473      0.838131      1.36663
4474      0.840039      1.35116
4475      0.8419      1.33607
4476      0.534568      1.92251
4477      0.539622      1.90362
4478      0.514849      1.9235
4479      0.496495      1.9235
4480      0.492371      1.94262
4481      0.473305      1.95074
4482      0.455888      1.95259
4483      0.437647      1.95757
4484      0.410667      1.97195
4485      0.416875      1.95867
4486      0.38      2
4487      0.385714      1.9864
4488      0.391034      1.97236
4489      0.564402      1.86579
4490      0.541847      1.8838
4491      0.545358      1.86512
4492      0.715953      1.7355
4493      0.699083      1.75349
4494      0.696233      1.77146
4495      0.701933      1.73551
4496      0.666      1.82612
4497      0.643865      1.8472
4498      0.624967      1.84658
4499      0.60607      1.84591
4500      0.646767      1.82862
4501      0.589464      1.84591
4502      0.570023      1.84794
4503      0.668819      1.80727
4504      0.671638      1.78841
4505      0.677903      1.77068
4506      0.718397      1.71753
4507      0.728145      1.68264
4508      0.725429      1.70055
4509      0.725701      1.6638
4510      0.733433      1.64779
4511      0.747644      1.63063
4512      0.733205      1.62999
4513      0.755154      1.59697
4514      0.755775      1.61472
4515      0.836222      1.3821
4516      0.8535      1.13085
4517      0.851997      1.14482
4518      0.779289      1.5138
4519      0.754284      1.57915
4520      0.767991      1.53033
4521      0.763198      1.56345
4522      0.765598      1.54686
4523      0.785124      1.49831
4524      0.79935      1.48304
4525      0.801196      1.46696
4526      0.850494      1.1588
4527      0.848991      1.17277
4528      0.8397      1.25913
4529      0.841287      1.24438
4530      0.847483      1.18679
4531      0.840816      1.22798
4532      0.845937      1.20115
4533      0.844392      1.21552
4534      0.795615      1.45097
4535      0.811472      1.45269
4536      0.809686      1.43135
4537      0.821594      1.42744
4538      0.823308      1.41151
4539      0.825004      1.39575
4540      0.836525      1.28865
4541      0.838113      1.27389
4542      0.833281      1.31881
4543      0.83491      1.30366
4544      0.825049      1.36988
4545      0.827191      1.34222
4546      0.826883      1.35449
4547      0.8275      1.32995
4548      0.518561      1.90437
4549      0.524362      1.8838
4550      0.500619      1.90437
4551      0.481949      1.90953
4552      0.476879      1.93486
4553      0.460012      1.93346
4554      0.441771      1.93844
4555      0.423529      1.94342
4556      0.396      1.95792
4557      0.4025      1.9449
4558      0.36      2
4559      0.365385      1.98613
4560      0.371429      1.97138
4561      0.378      1.95792
4562      0.54887      1.84644
4563      0.528278      1.86512
4564      0.532194      1.84644
4565      0.704783      1.71754
4566      0.692239      1.72549
4567      0.680885      1.75263
4568      0.679836      1.73359
4569      0.652533      1.81076
4570      0.630583      1.82862
4571      0.609241      1.82717
4572      0.593048      1.82716
4573      0.633899      1.81004
4574      0.573675      1.82945
4575      0.552382      1.82776
4576      0.655714      1.79225
4577      0.661934      1.75607
4578      0.655457      1.77297
4579      0.703049      1.6985
4580      0.710482      1.68159
4581      0.708177      1.66258
4582      0.716033      1.64658
4583      0.718765      1.62934
4584      0.732728      1.6121
4585      0.741242      1.59631
4586      0.740622      1.5784
4587      0.825026      1.38281
4588      0.840183      1.12737
4589      0.8386      1.14116
4590      0.837016      1.15496
4591      0.762931      1.51211
4592      0.772745      1.49749
4593      0.746448      1.56199
4594      0.751496      1.52871
4595      0.748978      1.54532
4596      0.783247      1.48134
4597      0.785217      1.46519
4598      0.767139      1.47949
4599      0.835432      1.16875
4600      0.833846      1.18257
4601      0.823984      1.26847
4602      0.825656      1.25391
4603      0.827327      1.23935
4604      0.826723      1.2251
4605      0.832218      1.19674
4606      0.830591      1.21092
4607      0.811968      1.37313
4608      0.783466      1.44903
4609      0.80844      1.40387
4610      0.797778      1.43527
4611      0.806637      1.41957
4612      0.810209      1.38845
4613      0.820622      1.29775
4614      0.822313      1.28302
4615      0.818907      1.31269
4616      0.813727      1.35782
4617      0.815477      1.34257
4618      0.812602      1.32763
4619      0.503088      1.88462
4620      0.50681      1.86602
4621      0.484695      1.88989
4622      0.466301      1.89515
4623      0.46328      1.91469
4624      0.444611      1.91985
4625      0.425942      1.92501
4626      0.407273      1.93017
4627      0.390303      1.93017
4628      0.383226      1.94312
4629      0.34      2
4630      0.32      2
4631      0.3456      1.98637
4632      0.350769      1.97226
4633      0.357143      1.95706
4634      0.364      1.9439
4635      0.533023      1.82986
4636      0.510522      1.84748
4637      0.514233      1.82893
4638      0.682546      1.71547
4639      0.685256      1.69734
4640      0.661038      1.73724
4641      0.663828      1.71938
4642      0.634077      1.7906
4643      0.612412      1.80843
4644      0.596632      1.80842
4645      0.577326      1.81096
4646      0.618715      1.79059
4647      0.555893      1.80908
4648      0.536603      1.81142
4649      0.637099      1.77202
4650      0.646888      1.73724
4651      0.64002      1.75408
4652      0.687966      1.67922
4653      0.690653      1.66125
4654      0.698631      1.64526
4655      0.701492      1.62795
4656      0.715591      1.61066
4657      0.724229      1.59488
4658      0.726961      1.57765
4659      0.713941      1.58459
4660      0.698453      1.60909
4661      0.826867      1.12364
4662      0.825173      1.13752
4663      0.82348      1.15141
4664      0.821786      1.1653
4665      0.750286      1.5112
4666      0.756502      1.49572
4667      0.723005      1.55873
4668      0.732351      1.54365
4669      0.73764      1.51029
4670      0.734996      1.52697
4671      0.771317      1.44709
4672      0.769232      1.46326
4673      0.750977      1.47785
4674      0.818822      1.1792
4675      0.816757      1.19347
4676      0.809552      1.26563
4677      0.801603      1.25679
4678      0.811337      1.25099
4679      0.813123      1.23634
4680      0.812627      1.222
4681      0.814692      1.20773
4682      0.796716      1.37088
4683      0.782033      1.43333
4684      0.792949      1.40178
4685      0.784317      1.41756
4686      0.788845      1.38628
4687      0.766284      1.43124
4688      0.805959      1.29509
4689      0.804191      1.28027
4690      0.799871      1.31011
4691      0.798594      1.35549
4692      0.800464      1.34015
4693      0.797697      1.32513
4694      0.487796      1.87439
4695      0.492795      1.85234
4696      0.470059      1.87637
4697      0.430755      1.89948
4698      0.449769      1.89112
4699      0.411741      1.90784
4700      0.392727      1.91621
4701      0.369032      1.9289
4702      0.325217      1.98606
4703      0.3      2
4704      0.305455      1.98634
4705      0.3312      1.97275
4706      0.336154      1.95838
4707      0.342857      1.94275
4708      0.35      1.92987
4709      0.28      2
4710      0.22      2
4711      0.26      2
4712      0.24      2
4713      0.2      2
4714      0.18      2
4715      0.06      2
4716      0.520661      1.81142
4717      0.496074      1.83608
4718      0.502739      1.81607
4719      0.666618      1.70151
4720      0.674166      1.68493
4721      0.645862      1.71818
4722      0.653264      1.70151
4723      0.618742      1.77101
4724      0.596432      1.79247
4725      0.577917      1.79146
4726      0.559405      1.7904
4727      0.599678      1.77398
4728      0.540183      1.79298
4729      0.524638      1.79298
4730      0.625468      1.75407
4731      0.628786      1.73612
4732      0.677223      1.66714
4733      0.680251      1.61422
4734      0.674894      1.64852
4735      0.683107      1.63292
4736      0.701054      1.5917
4737      0.703654      1.57431
4738      0.682929      1.59707
4739      0.706254      1.55692
4740      0.81355      1.11967
4741      0.811747      1.13365
4742      0.809308      1.14763
4743      0.807187      1.16162
4744      0.805062      1.17562
4745      0.740253      1.49381
4746      0.708768      1.54011
4747      0.718435      1.52544
4748      0.721174      1.50887
4749      0.734906      1.47538
4750      0.75545      1.44495
4751      0.745425      1.46119
4752      0.804482      1.18998
4753      0.80263      1.20433
4754      0.791868      1.26259
4755      0.794103      1.24786
4756      0.798915      1.23313
4757      0.798529      1.21869
4758      0.78146      1.36846
4759      0.768689      1.41539
4760      0.777452      1.39953
4761      0.773459      1.38394
4762      0.750529      1.429
4763      0.753055      1.41306
4764      0.791291      1.29224
4765      0.789634      1.27732
4766      0.780787      1.29832
4767      0.789343      1.30735
4768      0.785446      1.33756
4769      0.783457      1.35298
4770      0.782788      1.32245
4771      0.475069      1.85721
4772      0.475757      1.83543
4773      0.446917      1.87495
4774      0.457342      1.86207
4775      0.414933      1.89189
4776      0.426868      1.88216
4777      0.396557      1.89707
4778      0.378182      1.90224
4779      0.362424      1.90224
4780      0.352      1.91584
4781      0.310435      1.97212
4782      0.290909      1.97268
4783      0.285714      1.98664
4784      0.3168      1.95672
4785      0.328571      1.93202
4786      0.336      1.91584
4787      0.265263      1.98629
4788      0.205333      1.98664
4789      0.225882      1.98586
4790      0.245556      1.98553
4791      0.08      2
4792      0.16      2
4793      0.184615      1.98613
4794      0.165      1.98664
4795      0.04      2
4796      0.045      1.98497
4797      0.0666667      1.98664
4798      0.50675      1.79758
4799      0.484817      1.82071
4800      0.488862      1.80218
4801      0.627896      1.71691
